e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1650991449405745,HD222368,False,False
0.036429925720084175,0.7642070298691158,HD1367,False,False
0.03245604196954692,0.6690528950658875,HD222919,False,False
0.031372378195539535,0.6129620889917203,HD223292,False,False
0.031446300648415686,0.6338305012831393,HD218330,False,False
0.028297972244776256,0.6869162194162937,HD43,False,False
0.057660276106195354,1.2548513640643915,HD1581,False,False
0.036554215787459585,0.7806626492721283,HD68,False,False
0.034285571583403625,0.7670197885882424,HD218558,False,False
0.03199530561917584,0.6890410412304914,HD323,False,False
0.03300152992941622,0.6565068774459135,HD220757,False,False
0.028434059819088336,0.6815081894404393,HD8025,False,False
0.0725270804954514,1.5321248685264253,HD30652,False,False
0.05900139188795551,1.3098512726482803,HD32263,False,False
0.03955087875147903,0.900597640967317,HD30519,False,False
0.03422597714755767,0.7502293049207557,HD30507,False,False
0.04838941545212294,1.1280650266372192,HD30545,False,False
0.04386806071732061,0.922373741973632,HD33419,False,False
0.06736734353016392,1.5160331583222288,HD38393,False,False
0.032913004722609294,0.7440014595696842,HD38579,False,False
0.035073479685554354,0.7675331642474258,HD39913,False,False
0.038222204380430974,0.819379958258621,HD40235,False,False
0.05048378796184265,1.0348154357036423,HD62644,False,False
0.030235168859019827,0.6516314343245562,HD64181,False,False
0.025826652219223707,0.551803311612396,HD61574,False,False
0.02756441283783836,0.6213907468843868,HD65187,False,False
0.025452485320664655,0.5548808751838852,HD65491,False,False
0.027534768820465603,0.5873757212853161,HD66162,False,False
0.06780866788676239,1.4115602787984332,HD67523,False,False
0.04609874913394024,0.8936175258297312,HD59936,False,False
0.044302266068600986,1.0465848418123662,HD63734,False,False
0.04145128038239023,0.9126413912630499,HD71231,False,False
0.07514153877619495,1.6884859407326172,HD121370,False,False
0.043573309782967425,0.9547435018659409,HD118839,False,False
0.026577576563105207,0.5494104220122273,HD120540,False,False
0.057082120367211886,1.1761056809923003,HD124850,False,False
0.033066151520847804,0.7065211066391824,HD125490,False,False
0.026041987453794727,0.5497817153304592,HD121981,False,False
0.02266013033158063,0.5136576760401373,HD123255,False,False
0.03407811735372247,0.7375534805292305,HD122135,False,False
0.03125171095141343,0.6791217365089368,HD125183,False,False
0.05344042749711295,1.178489927587643,HD141004,False,False
0.03096196724236218,0.620812559659241,HD142443,False,False
0.029805074385448868,0.6822837927315938,HD142639,False,False
0.026415739644688033,0.5690330084337155,HD139610,False,False
0.0254194572915141,0.5487165020822841,HD142862,False,False
0.0263959035704696,0.5607329894235237,HD143129,False,False
0.05976016945485149,1.2374254281052306,HD142860,False,False
0.030607974324015255,0.7308312861038067,HD141589,False,False
0.03208197384985416,0.708726469518446,HD141827,False,False
0.016307756731845896,0.3620579203681668,HD143896,False,False
0.032699012822184625,0.6533880534780192,HD143257,False,False
0.03144590360571504,0.691978987859279,HD140346,False,False
0.044450987155180775,0.9058937776293731,HD182572,False,False
0.033750766975753826,0.7198447580954193,HD178665,False,False
0.025300215675535892,0.5167678355754421,HD178596,False,False
0.030385278730385604,0.6682132144761244,HD186202,False,False
0.08293006926019339,1.8270780904699349,HD2151,False,False
0.0630775230211561,1.3712615073156693,HD5457,False,False
0.060546751385849966,1.3157763675396532,HD197635,False,False
0.04761562689813585,1.0686839692745302,HD4332,False,False
0.04649968529044966,0.9654053285047596,HD15248,False,False
0.04044908536418048,0.9384635249582021,HD210056,False,False
0.029819693856567353,0.6829350505277696,HD38295,False,False
0.03010063851319476,0.6394054190793649,HD42747,False,False
0.06922123449916444,1.473962005663571,HD48737,False,False
0.05585375027318688,1.1871028843799105,HD47156,False,False
0.04421766377117521,0.9676424149962917,HD46241,False,False
0.04442485445746585,0.9853080702795131,HD51814,False,False
0.047061978468091965,1.1083209453112999,HD45512,False,False
0.012348801944274177,0.2906949935762779,HD4849,False,False
0.03709211710091603,0.7350764324130435,HD65181,False,False
0.036445552310027815,0.7697396852434814,HD70942,False,False
0.044302266068600986,0.9465487773034128,HD  63734,False,False
0.05390082970762437,1.1808705721413861,HD82434,False,False
0.037431620274842335,0.8044403636478576,HD81134,False,False
0.027579689906677966,0.5828338841480781,HD76437,False,False
0.029475924236921042,0.5994438637864745,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4182697259216626,HD55751,False,False
0.07186568588721456,1.616163587118308,HD63241,False,False
0.08931156762912366,1.898305042454261,HD65695,False,False
0.03149374452033859,0.7054446390296351,HD79810,False,False
0.03134391032571557,0.7216893693653248,HD84900,False,False
