e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.149512943908716,HD222368,False,False
0.036429925720084175,0.7859301888803624,HD1367,False,False
0.03245604196954692,0.6928854850875887,HD222919,False,False
0.031372378195539535,0.6560112945003909,HD223292,False,False
0.031446300648415686,0.7416361527066514,HD218330,False,False
0.028297972244776256,0.6072012321951161,HD43,False,False
0.057660276106195354,1.2478495598543635,HD1581,False,False
0.036554215787459585,0.7727305812526404,HD68,False,False
0.034285571583403625,0.744324259741923,HD218558,False,False
0.03199530561917584,0.7271914003471363,HD323,False,False
0.03300152992941622,0.7136608375021012,HD220757,False,False
0.028434059819088336,0.5952555037471782,HD8025,False,False
0.0725270804954514,1.573674761358277,HD30652,False,False
0.05900139188795551,1.2896386906432014,HD32263,False,False
0.03955087875147903,0.819385253113069,HD30519,False,False
0.03422597714755767,0.8068003351533859,HD30507,False,False
0.04838941545212294,1.015402424540913,HD30545,False,False
0.04386806071732061,0.923677568023164,HD33419,False,False
0.06736734353016392,1.5024632499855877,HD38393,False,False
0.032913004722609294,0.7587994295044428,HD38579,False,False
0.035073479685554354,0.7516251836112929,HD39913,False,False
0.038222204380430974,0.8615795036138657,HD40235,False,False
0.05048378796184265,1.0788379130823929,HD62644,False,False
0.030235168859019827,0.6489523090103819,HD64181,False,False
0.025826652219223707,0.5520406899160342,HD61574,False,False
0.02756441283783836,0.5764970553095662,HD65187,False,False
0.025452485320664655,0.5329787430293658,HD65491,False,False
0.027534768820465603,0.6361224643334227,HD66162,False,False
0.06780866788676239,1.4870389288554209,HD67523,False,False
0.04609874913394024,0.9567596775652968,HD59936,False,False
0.044302266068600986,0.9760805302858816,HD63734,False,False
0.04145128038239023,0.8571890277065786,HD71231,False,False
0.07514153877619495,1.4881844426069155,HD121370,False,False
0.043573309782967425,0.9117035595893477,HD118839,False,False
0.026577576563105207,0.5414258206367292,HD120540,False,False
0.057082120367211886,1.2859452891195104,HD124850,False,False
0.033066151520847804,0.7031039720076028,HD125490,False,False
0.026041987453794727,0.5880660018791583,HD121981,False,False
0.02266013033158063,0.5247768397879378,HD123255,False,False
0.03407811735372247,0.7452341440908924,HD122135,False,False
0.03125171095141343,0.7067790557475276,HD125183,False,False
0.05344042749711295,1.2033331659753634,HD141004,False,False
0.03096196724236218,0.7112521499386826,HD142443,False,False
0.029805074385448868,0.6675310951324486,HD142639,False,False
0.026415739644688033,0.5333183611911984,HD139610,False,False
0.0254194572915141,0.5490411954611376,HD142862,False,False
0.0263959035704696,0.5855954352868765,HD143129,False,False
0.05976016945485149,1.3013343129365538,HD142860,False,False
0.030607974324015255,0.6575943953990537,HD141589,False,False
0.03208197384985416,0.7095206084192288,HD141827,False,False
0.016307756731845896,0.33675355963573655,HD143896,False,False
0.032699012822184625,0.643165376618748,HD143257,False,False
0.03144590360571504,0.6661531229288414,HD140346,False,False
0.044450987155180775,0.9508950520333267,HD182572,False,False
0.033750766975753826,0.7198382104450495,HD178665,False,False
0.025300215675535892,0.5663642465604248,HD178596,False,False
0.030385278730385604,0.6723202762418586,HD186202,False,False
0.08293006926019339,1.7191276712955104,HD2151,False,False
0.0630775230211561,1.2975796122133756,HD5457,False,False
0.060546751385849966,1.2803546281572364,HD197635,False,False
0.04761562689813585,1.00434295153697,HD4332,False,False
0.04649968529044966,0.9430987934721905,HD15248,False,False
0.04044908536418048,0.9319793768919875,HD210056,False,False
0.029819693856567353,0.6718555214360132,HD38295,False,False
0.03010063851319476,0.687969653186244,HD42747,False,False
0.06922123449916444,1.570167103266275,HD48737,False,False
0.05585375027318688,1.0885167767107706,HD47156,False,False
0.04421766377117521,0.9673439789593311,HD46241,False,False
0.04442485445746585,0.9696014512832866,HD51814,False,False
0.047061978468091965,1.0445046943710825,HD45512,False,False
0.012348801944274177,0.262102525113323,HD4849,False,False
0.03709211710091603,0.8127751192438626,HD65181,False,False
0.036445552310027815,0.7524411235387072,HD70942,False,False
0.044302266068600986,0.9522521229420698,HD  63734,False,False
0.05390082970762437,1.2576700333817907,HD82434,False,False
0.037431620274842335,0.7915437672189456,HD81134,False,False
0.027579689906677966,0.6696172480916642,HD76437,False,False
0.029475924236921042,0.5767140757700817,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4881595247939616,HD55751,False,False
0.07186568588721456,1.6333852927593986,HD63241,False,False
0.08931156762912366,1.9152011297105855,HD65695,False,False
0.03149374452033859,0.6791367959510395,HD79810,False,False
0.03134391032571557,0.6580541887170189,HD84900,False,False
