e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1830314774251933,HD222368,False,False
0.036429925720084175,0.829238526577167,HD1367,False,False
0.03245604196954692,0.7175813276215155,HD222919,False,False
0.031372378195539535,0.7153985733606484,HD223292,False,False
0.031446300648415686,0.6568140120225158,HD218330,False,False
0.028297972244776256,0.5970217556343335,HD43,False,False
0.057660276106195354,1.2827620694629118,HD1581,False,False
0.036554215787459585,0.748001195308319,HD68,False,False
0.034285571583403625,0.7143377522798623,HD218558,False,False
0.03199530561917584,0.627798732903394,HD323,False,False
0.03300152992941622,0.7473187070933287,HD220757,False,False
0.028434059819088336,0.6159678550879355,HD8025,False,False
0.0725270804954514,1.6148779066344532,HD30652,False,False
0.05900139188795551,1.2622371880130676,HD32263,False,False
0.03955087875147903,0.9162364271078511,HD30519,False,False
0.03422597714755767,0.7900243214337103,HD30507,False,False
0.04838941545212294,1.0882052606400632,HD30545,False,False
0.04386806071732061,0.9749524955369291,HD33419,False,False
0.06736734353016392,1.484724628958348,HD38393,False,False
0.032913004722609294,0.6772559331474699,HD38579,False,False
0.035073479685554354,0.7988190832882918,HD39913,False,False
0.038222204380430974,0.850469450365164,HD40235,False,False
0.05048378796184265,1.0706814340200037,HD62644,False,False
0.030235168859019827,0.6302615423686204,HD64181,False,False
0.025826652219223707,0.5353296135528796,HD61574,False,False
0.02756441283783836,0.6698451924534025,HD65187,False,False
0.025452485320664655,0.5595028088996817,HD65491,False,False
0.027534768820465603,0.6149044558499466,HD66162,False,False
0.06780866788676239,1.5487248721398887,HD67523,False,False
0.04609874913394024,1.008743634521982,HD59936,False,False
0.044302266068600986,0.9089713145632187,HD63734,False,False
0.04145128038239023,0.9130596062984058,HD71231,False,False
0.07514153877619495,1.6806518644937747,HD121370,False,False
0.043573309782967425,0.944257969564503,HD118839,False,False
0.026577576563105207,0.5564362367569621,HD120540,False,False
0.057082120367211886,1.335071526056437,HD124850,False,False
0.033066151520847804,0.6539289861351416,HD125490,False,False
0.026041987453794727,0.5982348290038783,HD121981,False,False
0.02266013033158063,0.5159063869730662,HD123255,False,False
0.03407811735372247,0.7069053735957198,HD122135,False,False
0.03125171095141343,0.7019972874408849,HD125183,False,False
0.05344042749711295,1.1540469020745305,HD141004,False,False
0.03096196724236218,0.639122410459141,HD142443,False,False
0.029805074385448868,0.6508001422070369,HD142639,False,False
0.026415739644688033,0.5969625416921172,HD139610,False,False
0.0254194572915141,0.550080488568596,HD142862,False,False
0.0263959035704696,0.5696086603373907,HD143129,False,False
0.05976016945485149,1.381890748743476,HD142860,False,False
0.030607974324015255,0.6878562373973973,HD141589,False,False
0.03208197384985416,0.7323992022159325,HD141827,False,False
0.016307756731845896,0.3429449487410411,HD143896,False,False
0.032699012822184625,0.6551291117510042,HD143257,False,False
0.03144590360571504,0.7229106333287906,HD140346,False,False
0.044450987155180775,0.9582031109933364,HD182572,False,False
0.033750766975753826,0.796011997493745,HD178665,False,False
0.025300215675535892,0.5343261598602423,HD178596,False,False
0.030385278730385604,0.6508459023768314,HD186202,False,False
0.08293006926019339,1.7746900499295561,HD2151,False,False
0.0630775230211561,1.372737339713046,HD5457,False,False
0.060546751385849966,1.2711042483216832,HD197635,False,False
0.04761562689813585,0.9768698212238628,HD4332,False,False
0.04649968529044966,0.9694001870340655,HD15248,False,False
0.04044908536418048,0.8798702531783511,HD210056,False,False
0.029819693856567353,0.6473328899640036,HD38295,False,False
0.03010063851319476,0.6797805463536019,HD42747,False,False
0.06922123449916444,1.5413481708287042,HD48737,False,False
0.05585375027318688,1.267102808416387,HD47156,False,False
0.04421766377117521,0.9151426419211763,HD46241,False,False
0.04442485445746585,1.0410965186608538,HD51814,False,False
0.047061978468091965,1.0054410721314955,HD45512,False,False
0.012348801944274177,0.2728045424970832,HD4849,False,False
0.03709211710091603,0.8214012911231358,HD65181,False,False
0.036445552310027815,0.8227206130402664,HD70942,False,False
0.044302266068600986,0.9429533877197794,HD  63734,False,False
0.05390082970762437,1.1212152387120653,HD82434,False,False
0.037431620274842335,0.86044179811828,HD81134,False,False
0.027579689906677966,0.6520621568722618,HD76437,False,False
0.029475924236921042,0.620004508084484,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4177657088687308,HD55751,False,False
0.07186568588721456,1.5085531185155816,HD63241,False,False
0.08931156762912366,1.9074105070467962,HD65695,False,False
0.03149374452033859,0.7263795225226022,HD79810,False,False
0.03134391032571557,0.7299651030706382,HD84900,False,False
