e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.190584994953016,HD222368,False,False
0.036429925720084175,0.779576494935783,HD1367,False,False
0.03245604196954692,0.7293516177765537,HD222919,False,False
0.031372378195539535,0.6984027925450966,HD223292,False,False
0.031446300648415686,0.7051545492175562,HD218330,False,False
0.028297972244776256,0.6288481531951573,HD43,False,False
0.057660276106195354,1.319861741940137,HD1581,False,False
0.036554215787459585,0.7772377851269976,HD68,False,False
0.034285571583403625,0.7201587524263924,HD218558,False,False
0.03199530561917584,0.6878653875914413,HD323,False,False
0.03300152992941622,0.7158028229509891,HD220757,False,False
0.028434059819088336,0.6334134124871573,HD8025,False,False
0.0725270804954514,1.6343198083780766,HD30652,False,False
0.05900139188795551,1.27369653801928,HD32263,False,False
0.03955087875147903,0.866809274689445,HD30519,False,False
0.03422597714755767,0.704067234171993,HD30507,False,False
0.04838941545212294,1.0575384430125965,HD30545,False,False
0.04386806071732061,0.9768867587270418,HD33419,False,False
0.06736734353016392,1.4463623559684844,HD38393,False,False
0.032913004722609294,0.7223462761709045,HD38579,False,False
0.035073479685554354,0.8065715003900783,HD39913,False,False
0.038222204380430974,0.8211339730295735,HD40235,False,False
0.05048378796184265,1.1011718651858582,HD62644,False,False
0.030235168859019827,0.6840589427302763,HD64181,False,False
0.025826652219223707,0.5515259547463844,HD61574,False,False
0.02756441283783836,0.6063411110899831,HD65187,False,False
0.025452485320664655,0.5464455421115221,HD65491,False,False
0.027534768820465603,0.5839911919267462,HD66162,False,False
0.06780866788676239,1.6001866432093876,HD67523,False,False
0.04609874913394024,0.9352619077560429,HD59936,False,False
0.044302266068600986,0.9615909424618901,HD63734,False,False
0.04145128038239023,0.9556535114026699,HD71231,False,False
0.07514153877619495,1.6545737052023266,HD121370,False,False
0.043573309782967425,0.9788506503267042,HD118839,False,False
0.026577576563105207,0.6100443035860968,HD120540,False,False
0.057082120367211886,1.2392938855908293,HD124850,False,False
0.033066151520847804,0.7650408382903776,HD125490,False,False
0.026041987453794727,0.5613290320437729,HD121981,False,False
0.02266013033158063,0.5094292079536085,HD123255,False,False
0.03407811735372247,0.7008952056966511,HD122135,False,False
0.03125171095141343,0.6644609432246545,HD125183,False,False
0.05344042749711295,1.0633735309158263,HD141004,False,False
0.03096196724236218,0.668456355550093,HD142443,False,False
0.029805074385448868,0.6749518811770259,HD142639,False,False
0.026415739644688033,0.5629503235862867,HD139610,False,False
0.0254194572915141,0.5426911426244879,HD142862,False,False
0.0263959035704696,0.5827657537384185,HD143129,False,False
0.05976016945485149,1.2339436607029646,HD142860,False,False
0.030607974324015255,0.6468312129133956,HD141589,False,False
0.03208197384985416,0.7140685357970092,HD141827,False,False
0.016307756731845896,0.339345260772891,HD143896,False,False
0.032699012822184625,0.6999171740486063,HD143257,False,False
0.03144590360571504,0.7402969791533713,HD140346,False,False
0.044450987155180775,1.0170614653435672,HD182572,False,False
0.033750766975753826,0.7495725257189425,HD178665,False,False
0.025300215675535892,0.5695316616527913,HD178596,False,False
0.030385278730385604,0.6638211049022992,HD186202,False,False
0.08293006926019339,1.7953911176496482,HD2151,False,False
0.0630775230211561,1.4232451261408492,HD5457,False,False
0.060546751385849966,1.2498894998761976,HD197635,False,False
0.04761562689813585,1.1152435183258416,HD4332,False,False
0.04649968529044966,0.9111947786072953,HD15248,False,False
0.04044908536418048,0.8595938019881332,HD210056,False,False
0.029819693856567353,0.6444950820908768,HD38295,False,False
0.03010063851319476,0.6427601711488786,HD42747,False,False
0.06922123449916444,1.5356894374053978,HD48737,False,False
0.05585375027318688,1.2710218015205583,HD47156,False,False
0.04421766377117521,0.9459614357851611,HD46241,False,False
0.04442485445746585,0.973265457903269,HD51814,False,False
0.047061978468091965,0.9646983616642627,HD45512,False,False
0.012348801944274177,0.2532188581388552,HD4849,False,False
0.03709211710091603,0.8733547593805492,HD65181,False,False
0.036445552310027815,0.7992545990292634,HD70942,False,False
0.044302266068600986,0.9545598953574265,HD  63734,False,False
0.05390082970762437,1.1975811470379958,HD82434,False,False
0.037431620274842335,0.7957614836112838,HD81134,False,False
0.027579689906677966,0.6153789941477839,HD76437,False,False
0.029475924236921042,0.6015235415605767,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4021819432301037,HD55751,False,False
0.07186568588721456,1.5813803564295785,HD63241,False,False
0.08931156762912366,2.0099805075043125,HD65695,False,False
0.03149374452033859,0.705604979713659,HD79810,False,False
0.03134391032571557,0.6694751115440675,HD84900,False,False
