e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2003345921896662,HD222368,False,False
0.036429925720084175,0.8508564362244708,HD1367,False,False
0.03245604196954692,0.6809568678088067,HD222919,False,False
0.031372378195539535,0.6718336003301173,HD223292,False,False
0.031446300648415686,0.687421660958739,HD218330,False,False
0.028297972244776256,0.6234384855549892,HD43,False,False
0.057660276106195354,1.2543882894578593,HD1581,False,False
0.036554215787459585,0.787020799255875,HD68,False,False
0.034285571583403625,0.7426112558577467,HD218558,False,False
0.03199530561917584,0.6728664254336834,HD323,False,False
0.03300152992941622,0.779549670521579,HD220757,False,False
0.028434059819088336,0.5967189247321885,HD8025,False,False
0.0725270804954514,1.6165035619016108,HD30652,False,False
0.05900139188795551,1.3561065546874387,HD32263,False,False
0.03955087875147903,0.8724000656371618,HD30519,False,False
0.03422597714755767,0.7969213063965294,HD30507,False,False
0.04838941545212294,0.9806726672660837,HD30545,False,False
0.04386806071732061,0.9716585002940056,HD33419,False,False
0.06736734353016392,1.4691438972500994,HD38393,False,False
0.032913004722609294,0.6662895519173359,HD38579,False,False
0.035073479685554354,0.7546478687178917,HD39913,False,False
0.038222204380430974,0.8008117138920279,HD40235,False,False
0.05048378796184265,1.126937574351143,HD62644,False,False
0.030235168859019827,0.6561248106315576,HD64181,False,False
0.025826652219223707,0.5323277669391058,HD61574,False,False
0.02756441283783836,0.6105560944436648,HD65187,False,False
0.025452485320664655,0.5488508379120797,HD65491,False,False
0.027534768820465603,0.6031086717061397,HD66162,False,False
0.06780866788676239,1.4765274528049206,HD67523,False,False
0.04609874913394024,1.1015310157987765,HD59936,False,False
0.044302266068600986,0.9865401184991471,HD63734,False,False
0.04145128038239023,0.8819834323466268,HD71231,False,False
0.07514153877619495,1.527876150579029,HD121370,False,False
0.043573309782967425,0.8357368394833897,HD118839,False,False
0.026577576563105207,0.5675622788347277,HD120540,False,False
0.057082120367211886,1.1493210065955375,HD124850,False,False
0.033066151520847804,0.7404022978138339,HD125490,False,False
0.026041987453794727,0.5193519898669935,HD121981,False,False
0.02266013033158063,0.4991629714143652,HD123255,False,False
0.03407811735372247,0.8090852117629663,HD122135,False,False
0.03125171095141343,0.7138009311964568,HD125183,False,False
0.05344042749711295,1.2342796700856942,HD141004,False,False
0.03096196724236218,0.6925574500373406,HD142443,False,False
0.029805074385448868,0.6464990381082372,HD142639,False,False
0.026415739644688033,0.5303146607275406,HD139610,False,False
0.0254194572915141,0.5684254218231412,HD142862,False,False
0.0263959035704696,0.5713613484514525,HD143129,False,False
0.05976016945485149,1.3617563488264584,HD142860,False,False
0.030607974324015255,0.6291134358284545,HD141589,False,False
0.03208197384985416,0.7256556480100435,HD141827,False,False
0.016307756731845896,0.3705423630436208,HD143896,False,False
0.032699012822184625,0.6870473651422613,HD143257,False,False
0.03144590360571504,0.6851611790491713,HD140346,False,False
0.044450987155180775,0.9222421173267462,HD182572,False,False
0.033750766975753826,0.7114479627099037,HD178665,False,False
0.025300215675535892,0.555453679358007,HD178596,False,False
0.030385278730385604,0.7005415803364531,HD186202,False,False
0.08293006926019339,1.7530800375438307,HD2151,False,False
0.0630775230211561,1.4118305198226724,HD5457,False,False
0.060546751385849966,1.3311990748526348,HD197635,False,False
0.04761562689813585,1.033078382174901,HD4332,False,False
0.04649968529044966,0.9608074698246544,HD15248,False,False
0.04044908536418048,0.7713402853240992,HD210056,False,False
0.029819693856567353,0.6358831602381676,HD38295,False,False
0.03010063851319476,0.6237692242690785,HD42747,False,False
0.06922123449916444,1.5199440666042174,HD48737,False,False
0.05585375027318688,1.322697535441737,HD47156,False,False
0.04421766377117521,0.9481959211614375,HD46241,False,False
0.04442485445746585,0.9619633440524715,HD51814,False,False
0.047061978468091965,0.98607610600784,HD45512,False,False
0.012348801944274177,0.2987703441031378,HD4849,False,False
0.03709211710091603,0.777042201829395,HD65181,False,False
0.036445552310027815,0.791545963544392,HD70942,False,False
0.044302266068600986,0.9447500802820306,HD  63734,False,False
0.05390082970762437,1.1770186560418148,HD82434,False,False
0.037431620274842335,0.7738318051916323,HD81134,False,False
0.027579689906677966,0.6538318085126064,HD76437,False,False
0.029475924236921042,0.6088200508769823,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4791472335807045,HD55751,False,False
0.07186568588721456,1.531435501943043,HD63241,False,False
0.08931156762912366,2.0591633816923376,HD65695,False,False
0.03149374452033859,0.6584314931708973,HD79810,False,False
0.03134391032571557,0.7167294078752466,HD84900,False,False
