e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.190652805069602,HD222368,False,False
0.036429925720084175,0.8376002304433261,HD1367,False,False
0.03245604196954692,0.7181371266471533,HD222919,False,False
0.031372378195539535,0.6411011814088126,HD223292,False,False
0.031446300648415686,0.6995676117616881,HD218330,False,False
0.028297972244776256,0.622504366704172,HD43,False,False
0.057660276106195354,1.2418507092399909,HD1581,False,False
0.036554215787459585,0.7816728851638503,HD68,False,False
0.034285571583403625,0.7276396000580074,HD218558,False,False
0.03199530561917584,0.7314271114676044,HD323,False,False
0.03300152992941622,0.7150522584832544,HD220757,False,False
0.028434059819088336,0.6455693800569094,HD8025,False,False
0.0725270804954514,1.6666747249885334,HD30652,False,False
0.05900139188795551,1.3101467118488417,HD32263,False,False
0.03955087875147903,0.8202624120999893,HD30519,False,False
0.03422597714755767,0.7764245805250798,HD30507,False,False
0.04838941545212294,1.0561947087851953,HD30545,False,False
0.04386806071732061,0.9105238857937868,HD33419,False,False
0.06736734353016392,1.5032926224294172,HD38393,False,False
0.032913004722609294,0.6833517040324643,HD38579,False,False
0.035073479685554354,0.7710658470467432,HD39913,False,False
0.038222204380430974,0.8234044291830708,HD40235,False,False
0.05048378796184265,1.0534441656692535,HD62644,False,False
0.030235168859019827,0.7153506608504303,HD64181,False,False
0.025826652219223707,0.5586824502172903,HD61574,False,False
0.02756441283783836,0.5816164108619184,HD65187,False,False
0.025452485320664655,0.5420829207718791,HD65491,False,False
0.027534768820465603,0.5653772149221501,HD66162,False,False
0.06780866788676239,1.4425968056225817,HD67523,False,False
0.04609874913394024,1.0275636984764152,HD59936,False,False
0.044302266068600986,0.9392427217341522,HD63734,False,False
0.04145128038239023,0.8851012822896644,HD71231,False,False
0.07514153877619495,1.5790542823849374,HD121370,False,False
0.043573309782967425,0.9564134741499652,HD118839,False,False
0.026577576563105207,0.6330871690926065,HD120540,False,False
0.057082120367211886,1.2873389708713066,HD124850,False,False
0.033066151520847804,0.7422939729255245,HD125490,False,False
0.026041987453794727,0.5670595639693786,HD121981,False,False
0.02266013033158063,0.49873301118319624,HD123255,False,False
0.03407811735372247,0.7394010278846183,HD122135,False,False
0.03125171095141343,0.6596180104644671,HD125183,False,False
0.05344042749711295,1.1061855026336547,HD141004,False,False
0.03096196724236218,0.6836235054417679,HD142443,False,False
0.029805074385448868,0.6325000982592546,HD142639,False,False
0.026415739644688033,0.549060394253789,HD139610,False,False
0.0254194572915141,0.5254520189468204,HD142862,False,False
0.0263959035704696,0.5713160103653699,HD143129,False,False
0.05976016945485149,1.2628922919508472,HD142860,False,False
0.030607974324015255,0.657058842304126,HD141589,False,False
0.03208197384985416,0.6987169027853084,HD141827,False,False
0.016307756731845896,0.3780246217822306,HD143896,False,False
0.032699012822184625,0.678018744683706,HD143257,False,False
0.03144590360571504,0.6893216685374532,HD140346,False,False
0.044450987155180775,0.9562523471031495,HD182572,False,False
0.033750766975753826,0.7842633206554077,HD178665,False,False
0.025300215675535892,0.5805234301093718,HD178596,False,False
0.030385278730385604,0.6677098737499294,HD186202,False,False
0.08293006926019339,1.8443384939331626,HD2151,False,False
0.0630775230211561,1.2447056042858664,HD5457,False,False
0.060546751385849966,1.271378291218255,HD197635,False,False
0.04761562689813585,1.0272786368978417,HD4332,False,False
0.04649968529044966,0.9567885167697499,HD15248,False,False
0.04044908536418048,0.8909618173042636,HD210056,False,False
0.029819693856567353,0.6614229779489557,HD38295,False,False
0.03010063851319476,0.6814236058857,HD42747,False,False
0.06922123449916444,1.4021476854789807,HD48737,False,False
0.05585375027318688,1.1809247534726737,HD47156,False,False
0.04421766377117521,0.9415132663338069,HD46241,False,False
0.04442485445746585,0.925906592660063,HD51814,False,False
0.047061978468091965,0.9674603970419866,HD45512,False,False
0.012348801944274177,0.26312918512760963,HD4849,False,False
0.03709211710091603,0.768381783114858,HD65181,False,False
0.036445552310027815,0.7858003402800566,HD70942,False,False
0.044302266068600986,1.0374370239586137,HD  63734,False,False
0.05390082970762437,1.3112513530397614,HD82434,False,False
0.037431620274842335,0.7878318329402377,HD81134,False,False
0.027579689906677966,0.5861924660087736,HD76437,False,False
0.029475924236921042,0.6038715685103433,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4472987235209545,HD55751,False,False
0.07186568588721456,1.6856276408256456,HD63241,False,False
0.08931156762912366,1.7123891670041138,HD65695,False,False
0.03149374452033859,0.705213255694803,HD79810,False,False
0.03134391032571557,0.6960390313034318,HD84900,False,False
