e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2214149989569572,HD222368,False,False
0.036429925720084175,0.720511011770875,HD1367,False,False
0.03245604196954692,0.7221162637995793,HD222919,False,False
0.031372378195539535,0.6332024882669876,HD223292,False,False
0.031446300648415686,0.6957933255938106,HD218330,False,False
0.028297972244776256,0.6201185689366029,HD43,False,False
0.057660276106195354,1.2648361333234412,HD1581,False,False
0.036554215787459585,0.7264074064115605,HD68,False,False
0.034285571583403625,0.7650532602656415,HD218558,False,False
0.03199530561917584,0.6921261904613094,HD323,False,False
0.03300152992941622,0.7064065667368141,HD220757,False,False
0.028434059819088336,0.6056334440106749,HD8025,False,False
0.0725270804954514,1.500035687934175,HD30652,False,False
0.05900139188795551,1.24921313983662,HD32263,False,False
0.03955087875147903,0.840678088435441,HD30519,False,False
0.03422597714755767,0.6998002658558445,HD30507,False,False
0.04838941545212294,0.977212405859375,HD30545,False,False
0.04386806071732061,1.0048368139271617,HD33419,False,False
0.06736734353016392,1.5453415073738639,HD38393,False,False
0.032913004722609294,0.7072603550801942,HD38579,False,False
0.035073479685554354,0.7366928009198739,HD39913,False,False
0.038222204380430974,0.8431630331159289,HD40235,False,False
0.05048378796184265,1.0671107971088165,HD62644,False,False
0.030235168859019827,0.7308251581966437,HD64181,False,False
0.025826652219223707,0.5579364557655228,HD61574,False,False
0.02756441283783836,0.5846867973756923,HD65187,False,False
0.025452485320664655,0.5879021824354808,HD65491,False,False
0.027534768820465603,0.5930951873314163,HD66162,False,False
0.06780866788676239,1.5135091348876493,HD67523,False,False
0.04609874913394024,1.0436408318942854,HD59936,False,False
0.044302266068600986,0.9202865008599691,HD63734,False,False
0.04145128038239023,0.8952762775583099,HD71231,False,False
0.07514153877619495,1.7178319054541098,HD121370,False,False
0.043573309782967425,0.9942588052641484,HD118839,False,False
0.026577576563105207,0.5638776306041638,HD120540,False,False
0.057082120367211886,1.2569165395296902,HD124850,False,False
0.033066151520847804,0.776113790735457,HD125490,False,False
0.026041987453794727,0.5939725076777891,HD121981,False,False
0.02266013033158063,0.5076549253788976,HD123255,False,False
0.03407811735372247,0.7540375817487894,HD122135,False,False
0.03125171095141343,0.6521422454674072,HD125183,False,False
0.05344042749711295,1.1534238283920577,HD141004,False,False
0.03096196724236218,0.7102344560479793,HD142443,False,False
0.029805074385448868,0.6454930365423114,HD142639,False,False
0.026415739644688033,0.6229904863692708,HD139610,False,False
0.0254194572915141,0.5696110867818496,HD142862,False,False
0.0263959035704696,0.5856640362792207,HD143129,False,False
0.05976016945485149,1.2913431534355762,HD142860,False,False
0.030607974324015255,0.6550690942137157,HD141589,False,False
0.03208197384985416,0.7157153872352959,HD141827,False,False
0.016307756731845896,0.3638392712869504,HD143896,False,False
0.032699012822184625,0.6883273458760757,HD143257,False,False
0.03144590360571504,0.6983727291505757,HD140346,False,False
0.044450987155180775,0.9675731071441032,HD182572,False,False
0.033750766975753826,0.7156345592750459,HD178665,False,False
0.025300215675535892,0.5298392746897915,HD178596,False,False
0.030385278730385604,0.5959263123627063,HD186202,False,False
0.08293006926019339,1.9206738680304476,HD2151,False,False
0.0630775230211561,1.3593636083915734,HD5457,False,False
0.060546751385849966,1.3264945809721354,HD197635,False,False
0.04761562689813585,1.0694521162058424,HD4332,False,False
0.04649968529044966,1.067622371056923,HD15248,False,False
0.04044908536418048,0.9105089612734896,HD210056,False,False
0.029819693856567353,0.669879763187643,HD38295,False,False
0.03010063851319476,0.6561812518182398,HD42747,False,False
0.06922123449916444,1.5591508447737168,HD48737,False,False
0.05585375027318688,1.3294633663559103,HD47156,False,False
0.04421766377117521,0.941721486466989,HD46241,False,False
0.04442485445746585,0.9520960546951743,HD51814,False,False
0.047061978468091965,0.9827829341582436,HD45512,False,False
0.012348801944274177,0.29141720373017704,HD4849,False,False
0.03709211710091603,0.7845691646935511,HD65181,False,False
0.036445552310027815,0.7452595648666971,HD70942,False,False
0.044302266068600986,0.9684103529737697,HD  63734,False,False
0.05390082970762437,1.1690757550160717,HD82434,False,False
0.037431620274842335,0.8050979079439524,HD81134,False,False
0.027579689906677966,0.5922870375253009,HD76437,False,False
0.029475924236921042,0.6292336100070772,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4133693708653126,HD55751,False,False
0.07186568588721456,1.5202046001371998,HD63241,False,False
0.08931156762912366,1.9487952225511065,HD65695,False,False
0.03149374452033859,0.6746226361453255,HD79810,False,False
0.03134391032571557,0.7171571270850484,HD84900,False,False
