e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1921212497423122,HD222368,False,False
0.036429925720084175,0.7399780321029719,HD1367,False,False
0.03245604196954692,0.6355424261316727,HD222919,False,False
0.031372378195539535,0.675870679303394,HD223292,False,False
0.031446300648415686,0.6160616427324974,HD218330,False,False
0.028297972244776256,0.6063092096864054,HD43,False,False
0.057660276106195354,1.2924265732696398,HD1581,False,False
0.036554215787459585,0.7602813149836138,HD68,False,False
0.034285571583403625,0.7296799323761121,HD218558,False,False
0.03199530561917584,0.7329681489405506,HD323,False,False
0.03300152992941622,0.6870759514922549,HD220757,False,False
0.028434059819088336,0.5892061523848411,HD8025,False,False
0.0725270804954514,1.518938408754591,HD30652,False,False
0.05900139188795551,1.2575619409777044,HD32263,False,False
0.03955087875147903,0.8964358534577632,HD30519,False,False
0.03422597714755767,0.7422891969283313,HD30507,False,False
0.04838941545212294,0.987459756393661,HD30545,False,False
0.04386806071732061,0.9715994844582383,HD33419,False,False
0.06736734353016392,1.518822418252532,HD38393,False,False
0.032913004722609294,0.6673692079800163,HD38579,False,False
0.035073479685554354,0.764681013534181,HD39913,False,False
0.038222204380430974,0.7999242128658304,HD40235,False,False
0.05048378796184265,1.1084689184824892,HD62644,False,False
0.030235168859019827,0.6378861782592163,HD64181,False,False
0.025826652219223707,0.5691175703842499,HD61574,False,False
0.02756441283783836,0.6442097113812092,HD65187,False,False
0.025452485320664655,0.5538004243304518,HD65491,False,False
0.027534768820465603,0.558773465977026,HD66162,False,False
0.06780866788676239,1.4471703241325835,HD67523,False,False
0.04609874913394024,0.9735758239077886,HD59936,False,False
0.044302266068600986,1.0429131045156936,HD63734,False,False
0.04145128038239023,0.902729994559761,HD71231,False,False
0.07514153877619495,1.6037967407909526,HD121370,False,False
0.043573309782967425,1.0144416677085932,HD118839,False,False
0.026577576563105207,0.6009745827166473,HD120540,False,False
0.057082120367211886,1.224783715482836,HD124850,False,False
0.033066151520847804,0.7332684165040516,HD125490,False,False
0.026041987453794727,0.6000976012199348,HD121981,False,False
0.02266013033158063,0.47178393093679194,HD123255,False,False
0.03407811735372247,0.6933696961520681,HD122135,False,False
0.03125171095141343,0.6930460794755521,HD125183,False,False
0.05344042749711295,1.2062104890365188,HD141004,False,False
0.03096196724236218,0.6940353182076492,HD142443,False,False
0.029805074385448868,0.6591195175548981,HD142639,False,False
0.026415739644688033,0.6103034270582164,HD139610,False,False
0.0254194572915141,0.5800763079439146,HD142862,False,False
0.0263959035704696,0.5601676995923046,HD143129,False,False
0.05976016945485149,1.4451182039893347,HD142860,False,False
0.030607974324015255,0.6280167343878356,HD141589,False,False
0.03208197384985416,0.7573948046789891,HD141827,False,False
0.016307756731845896,0.34354190056275935,HD143896,False,False
0.032699012822184625,0.6766974796827944,HD143257,False,False
0.03144590360571504,0.6846176187220141,HD140346,False,False
0.044450987155180775,0.9508421501090352,HD182572,False,False
0.033750766975753826,0.7866062699286396,HD178665,False,False
0.025300215675535892,0.554144676822412,HD178596,False,False
0.030385278730385604,0.6552475161036772,HD186202,False,False
0.08293006926019339,1.7652574519033395,HD2151,False,False
0.0630775230211561,1.3297142489949392,HD5457,False,False
0.060546751385849966,1.3405795572780657,HD197635,False,False
0.04761562689813585,1.0094397764227379,HD4332,False,False
0.04649968529044966,1.0431099365385235,HD15248,False,False
0.04044908536418048,0.8919129832399416,HD210056,False,False
0.029819693856567353,0.6479162278318779,HD38295,False,False
0.03010063851319476,0.633713644723401,HD42747,False,False
0.06922123449916444,1.5130663664643735,HD48737,False,False
0.05585375027318688,1.28904217286888,HD47156,False,False
0.04421766377117521,0.9339134534281726,HD46241,False,False
0.04442485445746585,0.994720189439107,HD51814,False,False
0.047061978468091965,0.9940009650089292,HD45512,False,False
0.012348801944274177,0.26964644491274287,HD4849,False,False
0.03709211710091603,0.8285402608536193,HD65181,False,False
0.036445552310027815,0.7878683504870778,HD70942,False,False
0.044302266068600986,0.9549870256035247,HD  63734,False,False
0.05390082970762437,1.2027300389318911,HD82434,False,False
0.037431620274842335,0.7720921198560879,HD81134,False,False
0.027579689906677966,0.5855073054207587,HD76437,False,False
0.029475924236921042,0.6208143991070466,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4122564211607027,HD55751,False,False
0.07186568588721456,1.4162374039871328,HD63241,False,False
0.08931156762912366,1.8108440368919847,HD65695,False,False
0.03149374452033859,0.7037492784307219,HD79810,False,False
0.03134391032571557,0.6028125697791072,HD84900,False,False
