e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0903194875375677,HD222368,False,False
0.036429925720084175,0.7490941436962917,HD1367,False,False
0.03245604196954692,0.7505451393882239,HD222919,False,False
0.031372378195539535,0.6793909179759905,HD223292,False,False
0.031446300648415686,0.679868997880486,HD218330,False,False
0.028297972244776256,0.5652041235472911,HD43,False,False
0.057660276106195354,1.1585862792482122,HD1581,False,False
0.036554215787459585,0.8297034584660928,HD68,False,False
0.034285571583403625,0.7726822726362624,HD218558,False,False
0.03199530561917584,0.651871628573115,HD323,False,False
0.03300152992941622,0.7353697291815355,HD220757,False,False
0.028434059819088336,0.6473380477138891,HD8025,False,False
0.0725270804954514,1.5517262829463716,HD30652,False,False
0.05900139188795551,1.2975624668899355,HD32263,False,False
0.03955087875147903,0.8683694925354569,HD30519,False,False
0.03422597714755767,0.7653621868975906,HD30507,False,False
0.04838941545212294,1.0999933731642275,HD30545,False,False
0.04386806071732061,0.9662986057419886,HD33419,False,False
0.06736734353016392,1.566074836283169,HD38393,False,False
0.032913004722609294,0.6942867898240076,HD38579,False,False
0.035073479685554354,0.7595742129613151,HD39913,False,False
0.038222204380430974,0.8143903612367406,HD40235,False,False
0.05048378796184265,1.141139812332109,HD62644,False,False
0.030235168859019827,0.6816149425564209,HD64181,False,False
0.025826652219223707,0.5561590564306104,HD61574,False,False
0.02756441283783836,0.5682423816069915,HD65187,False,False
0.025452485320664655,0.5581490402609075,HD65491,False,False
0.027534768820465603,0.6062365752734358,HD66162,False,False
0.06780866788676239,1.4363298389530135,HD67523,False,False
0.04609874913394024,1.1557793242108647,HD59936,False,False
0.044302266068600986,0.9370241904359669,HD63734,False,False
0.04145128038239023,0.9240503547633955,HD71231,False,False
0.07514153877619495,1.628861320762931,HD121370,False,False
0.043573309782967425,0.9770244910394204,HD118839,False,False
0.026577576563105207,0.5961358777798453,HD120540,False,False
0.057082120367211886,1.2574900976985588,HD124850,False,False
0.033066151520847804,0.677613537922541,HD125490,False,False
0.026041987453794727,0.5086407128279632,HD121981,False,False
0.02266013033158063,0.4444968926561907,HD123255,False,False
0.03407811735372247,0.7364038559138434,HD122135,False,False
0.03125171095141343,0.6146512225228968,HD125183,False,False
0.05344042749711295,1.1445374848355165,HD141004,False,False
0.03096196724236218,0.6857047309717617,HD142443,False,False
0.029805074385448868,0.6593637333138423,HD142639,False,False
0.026415739644688033,0.5356274545635985,HD139610,False,False
0.0254194572915141,0.5244384706187225,HD142862,False,False
0.0263959035704696,0.5603676536242531,HD143129,False,False
0.05976016945485149,1.3515931621877222,HD142860,False,False
0.030607974324015255,0.6386432508146798,HD141589,False,False
0.03208197384985416,0.700514112237559,HD141827,False,False
0.016307756731845896,0.3330877408964011,HD143896,False,False
0.032699012822184625,0.7091861562371203,HD143257,False,False
0.03144590360571504,0.6436833156747793,HD140346,False,False
0.044450987155180775,0.939733822770527,HD182572,False,False
0.033750766975753826,0.7749885186259777,HD178665,False,False
0.025300215675535892,0.5770224597260625,HD178596,False,False
0.030385278730385604,0.6971168973863159,HD186202,False,False
0.08293006926019339,1.7822353431279296,HD2151,False,False
0.0630775230211561,1.3520090651567769,HD5457,False,False
0.060546751385849966,1.3298554086246284,HD197635,False,False
0.04761562689813585,1.070778013047294,HD4332,False,False
0.04649968529044966,0.9700158785211865,HD15248,False,False
0.04044908536418048,0.8739703529185034,HD210056,False,False
0.029819693856567353,0.6090687131094231,HD38295,False,False
0.03010063851319476,0.6495392054062551,HD42747,False,False
0.06922123449916444,1.4209719958615241,HD48737,False,False
0.05585375027318688,1.168636206665859,HD47156,False,False
0.04421766377117521,0.9082009541925269,HD46241,False,False
0.04442485445746585,0.9530082354381892,HD51814,False,False
0.047061978468091965,0.9718887158818178,HD45512,False,False
0.012348801944274177,0.2926588213260381,HD4849,False,False
0.03709211710091603,0.8284180410331476,HD65181,False,False
0.036445552310027815,0.8241732792642211,HD70942,False,False
0.044302266068600986,0.9670995290699044,HD  63734,False,False
0.05390082970762437,1.138175634974071,HD82434,False,False
0.037431620274842335,0.8374960078369852,HD81134,False,False
0.027579689906677966,0.5610409458351815,HD76437,False,False
0.029475924236921042,0.6888362689965468,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3308540752920675,HD55751,False,False
0.07186568588721456,1.6468680891208256,HD63241,False,False
0.08931156762912366,1.7105775124864873,HD65695,False,False
0.03149374452033859,0.6998619314459761,HD79810,False,False
0.03134391032571557,0.7009223876138364,HD84900,False,False
