e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1588678655756786,HD222368,False,False
0.036429925720084175,0.8233782809660456,HD1367,False,False
0.03245604196954692,0.6835296608040355,HD222919,False,False
0.031372378195539535,0.749314212235439,HD223292,False,False
0.031446300648415686,0.7068147704212967,HD218330,False,False
0.028297972244776256,0.6378213395210026,HD43,False,False
0.057660276106195354,1.27213187578119,HD1581,False,False
0.036554215787459585,0.795513866880617,HD68,False,False
0.034285571583403625,0.7338495176479896,HD218558,False,False
0.03199530561917584,0.6418455198612085,HD323,False,False
0.03300152992941622,0.7510614787352622,HD220757,False,False
0.028434059819088336,0.605906511198262,HD8025,False,False
0.0725270804954514,1.5857358442905953,HD30652,False,False
0.05900139188795551,1.274592913682601,HD32263,False,False
0.03955087875147903,0.8757742941900835,HD30519,False,False
0.03422597714755767,0.7576007190628844,HD30507,False,False
0.04838941545212294,1.1270345883674397,HD30545,False,False
0.04386806071732061,0.9263960201577983,HD33419,False,False
0.06736734353016392,1.5041143985771273,HD38393,False,False
0.032913004722609294,0.6371985209129131,HD38579,False,False
0.035073479685554354,0.7274322433191184,HD39913,False,False
0.038222204380430974,0.7897683284502922,HD40235,False,False
0.05048378796184265,1.0349855684200608,HD62644,False,False
0.030235168859019827,0.7013724152280817,HD64181,False,False
0.025826652219223707,0.5223503124961125,HD61574,False,False
0.02756441283783836,0.5792465879149107,HD65187,False,False
0.025452485320664655,0.48894263818355593,HD65491,False,False
0.027534768820465603,0.5735662351166432,HD66162,False,False
0.06780866788676239,1.331544967439449,HD67523,False,False
0.04609874913394024,0.9836868782012079,HD59936,False,False
0.044302266068600986,1.0504144133347513,HD63734,False,False
0.04145128038239023,0.9060828773328006,HD71231,False,False
0.07514153877619495,1.5537225720907126,HD121370,False,False
0.043573309782967425,0.985956776867874,HD118839,False,False
0.026577576563105207,0.5932378349933268,HD120540,False,False
0.057082120367211886,1.2167971936324615,HD124850,False,False
0.033066151520847804,0.7250124031373091,HD125490,False,False
0.026041987453794727,0.5471698176599659,HD121981,False,False
0.02266013033158063,0.47498294127936835,HD123255,False,False
0.03407811735372247,0.7269546696150365,HD122135,False,False
0.03125171095141343,0.6372604279592518,HD125183,False,False
0.05344042749711295,1.1392554352162185,HD141004,False,False
0.03096196724236218,0.6758235638005913,HD142443,False,False
0.029805074385448868,0.6493021682925009,HD142639,False,False
0.026415739644688033,0.5870179950473099,HD139610,False,False
0.0254194572915141,0.5632668737228079,HD142862,False,False
0.0263959035704696,0.5246908489093216,HD143129,False,False
0.05976016945485149,1.3337037907275424,HD142860,False,False
0.030607974324015255,0.6783416566017405,HD141589,False,False
0.03208197384985416,0.6579011807811044,HD141827,False,False
0.016307756731845896,0.3786586562889726,HD143896,False,False
0.032699012822184625,0.760487926032995,HD143257,False,False
0.03144590360571504,0.7059517887364182,HD140346,False,False
0.044450987155180775,1.0174791905864689,HD182572,False,False
0.033750766975753826,0.7469566190152669,HD178665,False,False
0.025300215675535892,0.6172129258604209,HD178596,False,False
0.030385278730385604,0.6317090780323781,HD186202,False,False
0.08293006926019339,1.8489289263660178,HD2151,False,False
0.0630775230211561,1.3960432541977361,HD5457,False,False
0.060546751385849966,1.300920921706042,HD197635,False,False
0.04761562689813585,1.0419856272777008,HD4332,False,False
0.04649968529044966,0.999384582722557,HD15248,False,False
0.04044908536418048,0.8091790477071412,HD210056,False,False
0.029819693856567353,0.6667623909453836,HD38295,False,False
0.03010063851319476,0.626475169536252,HD42747,False,False
0.06922123449916444,1.5386761793177575,HD48737,False,False
0.05585375027318688,1.229717814633559,HD47156,False,False
0.04421766377117521,0.9731147279806784,HD46241,False,False
0.04442485445746585,0.9095146831016176,HD51814,False,False
0.047061978468091965,1.0891848720056927,HD45512,False,False
0.012348801944274177,0.24546993129054187,HD4849,False,False
0.03709211710091603,0.7958560448536892,HD65181,False,False
0.036445552310027815,0.8151218259740332,HD70942,False,False
0.044302266068600986,0.8922111500169311,HD  63734,False,False
0.05390082970762437,1.1501393745376822,HD82434,False,False
0.037431620274842335,0.8410132120871783,HD81134,False,False
0.027579689906677966,0.5875460809569214,HD76437,False,False
0.029475924236921042,0.6046483134642596,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.263068835288331,HD55751,False,False
0.07186568588721456,1.5355457561598025,HD63241,False,False
0.08931156762912366,1.876074932082731,HD65695,False,False
0.03149374452033859,0.6551088815933379,HD79810,False,False
0.03134391032571557,0.7020196505512163,HD84900,False,False
