e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2237940274095382,HD222368,False,False
0.036429925720084175,0.7732412600560238,HD1367,False,False
0.03245604196954692,0.6614152543273198,HD222919,False,False
0.031372378195539535,0.6880861163667008,HD223292,False,False
0.031446300648415686,0.6833257760833337,HD218330,False,False
0.028297972244776256,0.6000647515993733,HD43,False,False
0.057660276106195354,1.3023985770625846,HD1581,False,False
0.036554215787459585,0.7756146776858456,HD68,False,False
0.034285571583403625,0.7594494754626884,HD218558,False,False
0.03199530561917584,0.6993568249137156,HD323,False,False
0.03300152992941622,0.7598614086584511,HD220757,False,False
0.028434059819088336,0.5384327537853862,HD8025,False,False
0.0725270804954514,1.562964364193896,HD30652,False,False
0.05900139188795551,1.2250804058609248,HD32263,False,False
0.03955087875147903,0.892051273638538,HD30519,False,False
0.03422597714755767,0.7295285551161295,HD30507,False,False
0.04838941545212294,1.0086202649581564,HD30545,False,False
0.04386806071732061,0.9519843886623657,HD33419,False,False
0.06736734353016392,1.4089227593849296,HD38393,False,False
0.032913004722609294,0.7214623764702874,HD38579,False,False
0.035073479685554354,0.7438668129717823,HD39913,False,False
0.038222204380430974,0.8446240336600546,HD40235,False,False
0.05048378796184265,1.021497460068105,HD62644,False,False
0.030235168859019827,0.6827848960602864,HD64181,False,False
0.025826652219223707,0.5783432838592502,HD61574,False,False
0.02756441283783836,0.6597360269214361,HD65187,False,False
0.025452485320664655,0.5635025203146833,HD65491,False,False
0.027534768820465603,0.594445509476731,HD66162,False,False
0.06780866788676239,1.5519518794235114,HD67523,False,False
0.04609874913394024,0.9620780467966537,HD59936,False,False
0.044302266068600986,0.9367185312956143,HD63734,False,False
0.04145128038239023,0.8506038889825788,HD71231,False,False
0.07514153877619495,1.5694367249216272,HD121370,False,False
0.043573309782967425,0.9131927944771084,HD118839,False,False
0.026577576563105207,0.5480468930437902,HD120540,False,False
0.057082120367211886,1.2468842945662588,HD124850,False,False
0.033066151520847804,0.681987646784054,HD125490,False,False
0.026041987453794727,0.5783866663663078,HD121981,False,False
0.02266013033158063,0.47001416008600055,HD123255,False,False
0.03407811735372247,0.7503436845446325,HD122135,False,False
0.03125171095141343,0.6685442550676877,HD125183,False,False
0.05344042749711295,1.1157293239694182,HD141004,False,False
0.03096196724236218,0.6637310817654922,HD142443,False,False
0.029805074385448868,0.6812391295474165,HD142639,False,False
0.026415739644688033,0.6107419871295865,HD139610,False,False
0.0254194572915141,0.5196698079403596,HD142862,False,False
0.0263959035704696,0.5957397320903794,HD143129,False,False
0.05976016945485149,1.334738205874491,HD142860,False,False
0.030607974324015255,0.6820157319581146,HD141589,False,False
0.03208197384985416,0.6462447165444638,HD141827,False,False
0.016307756731845896,0.3451532479935525,HD143896,False,False
0.032699012822184625,0.7289441166440688,HD143257,False,False
0.03144590360571504,0.6908391985008348,HD140346,False,False
0.044450987155180775,0.9909512517828496,HD182572,False,False
0.033750766975753826,0.7409097203380471,HD178665,False,False
0.025300215675535892,0.5026053669893928,HD178596,False,False
0.030385278730385604,0.7097304316094015,HD186202,False,False
0.08293006926019339,1.9378307377902095,HD2151,False,False
0.0630775230211561,1.355070246913909,HD5457,False,False
0.060546751385849966,1.310056368359285,HD197635,False,False
0.04761562689813585,0.9509814482026517,HD4332,False,False
0.04649968529044966,0.9577789129676086,HD15248,False,False
0.04044908536418048,0.8379614032768752,HD210056,False,False
0.029819693856567353,0.6204862813774462,HD38295,False,False
0.03010063851319476,0.6915780329190819,HD42747,False,False
0.06922123449916444,1.5051098786572963,HD48737,False,False
0.05585375027318688,1.2172301487355672,HD47156,False,False
0.04421766377117521,0.8466278395152252,HD46241,False,False
0.04442485445746585,0.9244995307550096,HD51814,False,False
0.047061978468091965,0.965435384538253,HD45512,False,False
0.012348801944274177,0.2692236530123882,HD4849,False,False
0.03709211710091603,0.8399200649039018,HD65181,False,False
0.036445552310027815,0.7609006532272541,HD70942,False,False
0.044302266068600986,0.9410310012475249,HD  63734,False,False
0.05390082970762437,1.2017346029456746,HD82434,False,False
0.037431620274842335,0.7231370998043514,HD81134,False,False
0.027579689906677966,0.6265479349036316,HD76437,False,False
0.029475924236921042,0.6358268735904741,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3627454632076645,HD55751,False,False
0.07186568588721456,1.5065767270555546,HD63241,False,False
0.08931156762912366,2.0777589134324166,HD65695,False,False
0.03149374452033859,0.7006127527948176,HD79810,False,False
0.03134391032571557,0.6398247972424705,HD84900,False,False
