e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0610029289197722,HD222368,False,False
0.036429925720084175,0.8574718911211068,HD1367,False,False
0.03245604196954692,0.6702590795288226,HD222919,False,False
0.031372378195539535,0.6880521635734078,HD223292,False,False
0.031446300648415686,0.6803884120045702,HD218330,False,False
0.028297972244776256,0.6060042005430691,HD43,False,False
0.057660276106195354,1.3368848261959942,HD1581,False,False
0.036554215787459585,0.8608530707182966,HD68,False,False
0.034285571583403625,0.6919718861791124,HD218558,False,False
0.03199530561917584,0.7059055842770022,HD323,False,False
0.03300152992941622,0.7015165799565606,HD220757,False,False
0.028434059819088336,0.6059356890697546,HD8025,False,False
0.0725270804954514,1.4267893808471979,HD30652,False,False
0.05900139188795551,1.305328108319941,HD32263,False,False
0.03955087875147903,0.8470362015683589,HD30519,False,False
0.03422597714755767,0.7378039713374165,HD30507,False,False
0.04838941545212294,0.980249398000738,HD30545,False,False
0.04386806071732061,0.9500822318778421,HD33419,False,False
0.06736734353016392,1.4041672699279835,HD38393,False,False
0.032913004722609294,0.7193126261368838,HD38579,False,False
0.035073479685554354,0.7660501717941622,HD39913,False,False
0.038222204380430974,0.8223843369379601,HD40235,False,False
0.05048378796184265,1.0336895369510253,HD62644,False,False
0.030235168859019827,0.6708117404970613,HD64181,False,False
0.025826652219223707,0.5391625629752228,HD61574,False,False
0.02756441283783836,0.6522332082645274,HD65187,False,False
0.025452485320664655,0.5479465496319841,HD65491,False,False
0.027534768820465603,0.6102077203026575,HD66162,False,False
0.06780866788676239,1.6090893937895603,HD67523,False,False
0.04609874913394024,0.9884508224936889,HD59936,False,False
0.044302266068600986,0.995110738058518,HD63734,False,False
0.04145128038239023,0.8854654729618118,HD71231,False,False
0.07514153877619495,1.6908729069218145,HD121370,False,False
0.043573309782967425,0.9805293993899964,HD118839,False,False
0.026577576563105207,0.603687709278277,HD120540,False,False
0.057082120367211886,1.2745324028518394,HD124850,False,False
0.033066151520847804,0.6961765907596092,HD125490,False,False
0.026041987453794727,0.5560249292307347,HD121981,False,False
0.02266013033158063,0.4629218066422038,HD123255,False,False
0.03407811735372247,0.7224295252333959,HD122135,False,False
0.03125171095141343,0.7508679639601329,HD125183,False,False
0.05344042749711295,1.221492652853803,HD141004,False,False
0.03096196724236218,0.6444432694977026,HD142443,False,False
0.029805074385448868,0.6598196649377788,HD142639,False,False
0.026415739644688033,0.576754296279388,HD139610,False,False
0.0254194572915141,0.5415197865478554,HD142862,False,False
0.0263959035704696,0.5916219453444012,HD143129,False,False
0.05976016945485149,1.2405222620704284,HD142860,False,False
0.030607974324015255,0.6476831763531152,HD141589,False,False
0.03208197384985416,0.726552110427416,HD141827,False,False
0.016307756731845896,0.33911279480247397,HD143896,False,False
0.032699012822184625,0.8236964070450802,HD143257,False,False
0.03144590360571504,0.7209121521274361,HD140346,False,False
0.044450987155180775,1.0172912070804772,HD182572,False,False
0.033750766975753826,0.7434527492972087,HD178665,False,False
0.025300215675535892,0.5453288910576691,HD178596,False,False
0.030385278730385604,0.6463196387318303,HD186202,False,False
0.08293006926019339,1.851951190828421,HD2151,False,False
0.0630775230211561,1.3524340600037574,HD5457,False,False
0.060546751385849966,1.2626882177597307,HD197635,False,False
0.04761562689813585,1.0618908157769376,HD4332,False,False
0.04649968529044966,1.0126205695423758,HD15248,False,False
0.04044908536418048,0.8726825472587803,HD210056,False,False
0.029819693856567353,0.631261522388092,HD38295,False,False
0.03010063851319476,0.6601512673636014,HD42747,False,False
0.06922123449916444,1.4741389635973767,HD48737,False,False
0.05585375027318688,1.114964029275928,HD47156,False,False
0.04421766377117521,0.9246242485647791,HD46241,False,False
0.04442485445746585,0.9513326965799774,HD51814,False,False
0.047061978468091965,1.0759334389272457,HD45512,False,False
0.012348801944274177,0.26656712158810053,HD4849,False,False
0.03709211710091603,0.8948454130709051,HD65181,False,False
0.036445552310027815,0.8490572041597841,HD70942,False,False
0.044302266068600986,0.9873495842726767,HD  63734,False,False
0.05390082970762437,1.130556803604626,HD82434,False,False
0.037431620274842335,0.7857140562074483,HD81134,False,False
0.027579689906677966,0.579792511922639,HD76437,False,False
0.029475924236921042,0.6487347272897179,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3613847107135306,HD55751,False,False
0.07186568588721456,1.6498024547646475,HD63241,False,False
0.08931156762912366,2.0012006205163937,HD65695,False,False
0.03149374452033859,0.7038115714635831,HD79810,False,False
0.03134391032571557,0.7454930155938891,HD84900,False,False
