e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.236565912034961,HD222368,False,False
0.036429925720084175,0.7766329221854859,HD1367,False,False
0.03245604196954692,0.668094126926226,HD222919,False,False
0.031372378195539535,0.6692737021372771,HD223292,False,False
0.031446300648415686,0.6218484995001432,HD218330,False,False
0.028297972244776256,0.6148469810508294,HD43,False,False
0.057660276106195354,1.2500230344193723,HD1581,False,False
0.036554215787459585,0.765694276687203,HD68,False,False
0.034285571583403625,0.7183713858827213,HD218558,False,False
0.03199530561917584,0.6870749883030703,HD323,False,False
0.03300152992941622,0.7581191969419849,HD220757,False,False
0.028434059819088336,0.5975750270873499,HD8025,False,False
0.0725270804954514,1.632843420304244,HD30652,False,False
0.05900139188795551,1.192976982224224,HD32263,False,False
0.03955087875147903,0.9025925269777902,HD30519,False,False
0.03422597714755767,0.7348923092997434,HD30507,False,False
0.04838941545212294,1.0413997876514562,HD30545,False,False
0.04386806071732061,0.9764910360930266,HD33419,False,False
0.06736734353016392,1.446696377610263,HD38393,False,False
0.032913004722609294,0.73658289554116,HD38579,False,False
0.035073479685554354,0.7141974222431846,HD39913,False,False
0.038222204380430974,0.893809346034395,HD40235,False,False
0.05048378796184265,1.1099900086809633,HD62644,False,False
0.030235168859019827,0.6644341761328915,HD64181,False,False
0.025826652219223707,0.5161098024599574,HD61574,False,False
0.02756441283783836,0.6179421383420314,HD65187,False,False
0.025452485320664655,0.5621025575258679,HD65491,False,False
0.027534768820465603,0.6085467424530682,HD66162,False,False
0.06780866788676239,1.3377263618909767,HD67523,False,False
0.04609874913394024,0.9521770444250423,HD59936,False,False
0.044302266068600986,0.9866883688696857,HD63734,False,False
0.04145128038239023,0.9301425916704638,HD71231,False,False
0.07514153877619495,1.6625386608442618,HD121370,False,False
0.043573309782967425,0.9966574156772998,HD118839,False,False
0.026577576563105207,0.5797066253339868,HD120540,False,False
0.057082120367211886,1.1649691937273101,HD124850,False,False
0.033066151520847804,0.7481208905630453,HD125490,False,False
0.026041987453794727,0.6015465098316128,HD121981,False,False
0.02266013033158063,0.49127216721626366,HD123255,False,False
0.03407811735372247,0.7528189083920371,HD122135,False,False
0.03125171095141343,0.6327951561032952,HD125183,False,False
0.05344042749711295,1.2654078303440446,HD141004,False,False
0.03096196724236218,0.641073081951613,HD142443,False,False
0.029805074385448868,0.671172591798848,HD142639,False,False
0.026415739644688033,0.5532110293061081,HD139610,False,False
0.0254194572915141,0.5740195503987272,HD142862,False,False
0.0263959035704696,0.575214075592578,HD143129,False,False
0.05976016945485149,1.2278762681020465,HD142860,False,False
0.030607974324015255,0.6639171896636038,HD141589,False,False
0.03208197384985416,0.6769193416763143,HD141827,False,False
0.016307756731845896,0.3405096042080332,HD143896,False,False
0.032699012822184625,0.6963727152025881,HD143257,False,False
0.03144590360571504,0.6677103860660506,HD140346,False,False
0.044450987155180775,0.9133884421288837,HD182572,False,False
0.033750766975753826,0.7020379199242412,HD178665,False,False
0.025300215675535892,0.5498649700575405,HD178596,False,False
0.030385278730385604,0.6698571331619978,HD186202,False,False
0.08293006926019339,1.8528853842966948,HD2151,False,False
0.0630775230211561,1.2731611717819402,HD5457,False,False
0.060546751385849966,1.3079851096946595,HD197635,False,False
0.04761562689813585,1.0530830188368718,HD4332,False,False
0.04649968529044966,1.0111720595134173,HD15248,False,False
0.04044908536418048,0.8850755821740213,HD210056,False,False
0.029819693856567353,0.6115650707864019,HD38295,False,False
0.03010063851319476,0.718179690213734,HD42747,False,False
0.06922123449916444,1.521276766970664,HD48737,False,False
0.05585375027318688,1.1934889459249414,HD47156,False,False
0.04421766377117521,0.933083820050422,HD46241,False,False
0.04442485445746585,1.0795204250946786,HD51814,False,False
0.047061978468091965,1.024377872686868,HD45512,False,False
0.012348801944274177,0.2752275003563845,HD4849,False,False
0.03709211710091603,0.919726222634224,HD65181,False,False
0.036445552310027815,0.8397763749270043,HD70942,False,False
0.044302266068600986,0.9413864161969412,HD  63734,False,False
0.05390082970762437,1.2137105292888732,HD82434,False,False
0.037431620274842335,0.850398159235386,HD81134,False,False
0.027579689906677966,0.66390704075144,HD76437,False,False
0.029475924236921042,0.6322748434905017,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4287275022254493,HD55751,False,False
0.07186568588721456,1.5004807127635678,HD63241,False,False
0.08931156762912366,1.9447526492295872,HD65695,False,False
0.03149374452033859,0.697882422947457,HD79810,False,False
0.03134391032571557,0.6939635601943966,HD84900,False,False
