e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1913363200044147,HD222368,False,False
0.036429925720084175,0.7722083658872948,HD1367,False,False
0.03245604196954692,0.7056571196222335,HD222919,False,False
0.031372378195539535,0.6978495190311556,HD223292,False,False
0.031446300648415686,0.7300990797426298,HD218330,False,False
0.028297972244776256,0.5763050297332911,HD43,False,False
0.057660276106195354,1.2407135868517256,HD1581,False,False
0.036554215787459585,0.7692004757955001,HD68,False,False
0.034285571583403625,0.7173243844200061,HD218558,False,False
0.03199530561917584,0.7246422393278348,HD323,False,False
0.03300152992941622,0.7694996293324861,HD220757,False,False
0.028434059819088336,0.6146877609853283,HD8025,False,False
0.0725270804954514,1.6555698212192562,HD30652,False,False
0.05900139188795551,1.2890260172910255,HD32263,False,False
0.03955087875147903,0.8178491199434689,HD30519,False,False
0.03422597714755767,0.752375660934647,HD30507,False,False
0.04838941545212294,1.0746968608178495,HD30545,False,False
0.04386806071732061,1.0150713113100795,HD33419,False,False
0.06736734353016392,1.5539142123454874,HD38393,False,False
0.032913004722609294,0.7655196075001902,HD38579,False,False
0.035073479685554354,0.7772072187476693,HD39913,False,False
0.038222204380430974,0.7723660735411272,HD40235,False,False
0.05048378796184265,1.0390351848355497,HD62644,False,False
0.030235168859019827,0.6535076176787866,HD64181,False,False
0.025826652219223707,0.5624086475344295,HD61574,False,False
0.02756441283783836,0.647029679205499,HD65187,False,False
0.025452485320664655,0.5590247440929308,HD65491,False,False
0.027534768820465603,0.6082683054800384,HD66162,False,False
0.06780866788676239,1.5194968404168891,HD67523,False,False
0.04609874913394024,0.9870801838074384,HD59936,False,False
0.044302266068600986,1.0134117083809189,HD63734,False,False
0.04145128038239023,0.8378573599585635,HD71231,False,False
0.07514153877619495,1.5169595071226736,HD121370,False,False
0.043573309782967425,1.0059295267683643,HD118839,False,False
0.026577576563105207,0.5776569216382866,HD120540,False,False
0.057082120367211886,1.322124638034609,HD124850,False,False
0.033066151520847804,0.7238709999180966,HD125490,False,False
0.026041987453794727,0.5813885869144338,HD121981,False,False
0.02266013033158063,0.5043405576952542,HD123255,False,False
0.03407811735372247,0.7551784794461295,HD122135,False,False
0.03125171095141343,0.7371444925085898,HD125183,False,False
0.05344042749711295,1.2234635631958153,HD141004,False,False
0.03096196724236218,0.6951538968159376,HD142443,False,False
0.029805074385448868,0.6373658650126565,HD142639,False,False
0.026415739644688033,0.5695410536110924,HD139610,False,False
0.0254194572915141,0.5077649517509816,HD142862,False,False
0.0263959035704696,0.5727223949083986,HD143129,False,False
0.05976016945485149,1.3779241742629276,HD142860,False,False
0.030607974324015255,0.6695675174276087,HD141589,False,False
0.03208197384985416,0.7382917794739372,HD141827,False,False
0.016307756731845896,0.337788687021397,HD143896,False,False
0.032699012822184625,0.7228498130056514,HD143257,False,False
0.03144590360571504,0.7141185792474473,HD140346,False,False
0.044450987155180775,1.025126056697589,HD182572,False,False
0.033750766975753826,0.7161825890299934,HD178665,False,False
0.025300215675535892,0.5462498474440596,HD178596,False,False
0.030385278730385604,0.6411400928289626,HD186202,False,False
0.08293006926019339,1.7942032640912609,HD2151,False,False
0.0630775230211561,1.414682245417431,HD5457,False,False
0.060546751385849966,1.2489520351004462,HD197635,False,False
0.04761562689813585,1.0446220180581836,HD4332,False,False
0.04649968529044966,0.9860361762479184,HD15248,False,False
0.04044908536418048,0.8944763566054555,HD210056,False,False
0.029819693856567353,0.6235832551702231,HD38295,False,False
0.03010063851319476,0.6502017239332034,HD42747,False,False
0.06922123449916444,1.6936489506373187,HD48737,False,False
0.05585375027318688,1.1570773083491295,HD47156,False,False
0.04421766377117521,0.9366098889023992,HD46241,False,False
0.04442485445746585,1.0152533210568073,HD51814,False,False
0.047061978468091965,0.9860610966746791,HD45512,False,False
0.012348801944274177,0.2673447238280732,HD4849,False,False
0.03709211710091603,0.8313274684914562,HD65181,False,False
0.036445552310027815,0.7957922583400729,HD70942,False,False
0.044302266068600986,0.9385179139817406,HD  63734,False,False
0.05390082970762437,1.2298366353938752,HD82434,False,False
0.037431620274842335,0.8195109131188469,HD81134,False,False
0.027579689906677966,0.6061139843285488,HD76437,False,False
0.029475924236921042,0.6783226532590292,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.377807172344467,HD55751,False,False
0.07186568588721456,1.544435184391611,HD63241,False,False
0.08931156762912366,1.907176866615599,HD65695,False,False
0.03149374452033859,0.6688219741028552,HD79810,False,False
0.03134391032571557,0.5991475424874276,HD84900,False,False
