e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1257229820225527,HD222368,False,False
0.036429925720084175,0.7520634359036649,HD1367,False,False
0.03245604196954692,0.7035784047141472,HD222919,False,False
0.031372378195539535,0.6882839040679589,HD223292,False,False
0.031446300648415686,0.6867096251246404,HD218330,False,False
0.028297972244776256,0.6188213811680301,HD43,False,False
0.057660276106195354,1.271135934545294,HD1581,False,False
0.036554215787459585,0.8075954607429086,HD68,False,False
0.034285571583403625,0.666117030163192,HD218558,False,False
0.03199530561917584,0.6977191850838005,HD323,False,False
0.03300152992941622,0.7180302738089541,HD220757,False,False
0.028434059819088336,0.6369826702552196,HD8025,False,False
0.0725270804954514,1.6280169187810178,HD30652,False,False
0.05900139188795551,1.2957512705579528,HD32263,False,False
0.03955087875147903,0.886920830202227,HD30519,False,False
0.03422597714755767,0.7456502317887562,HD30507,False,False
0.04838941545212294,1.060337577859576,HD30545,False,False
0.04386806071732061,1.0063229355876548,HD33419,False,False
0.06736734353016392,1.4550826093436768,HD38393,False,False
0.032913004722609294,0.6903516572537299,HD38579,False,False
0.035073479685554354,0.7974098986650735,HD39913,False,False
0.038222204380430974,0.8222667001483587,HD40235,False,False
0.05048378796184265,1.102190797060991,HD62644,False,False
0.030235168859019827,0.6753720713093125,HD64181,False,False
0.025826652219223707,0.5715581960425249,HD61574,False,False
0.02756441283783836,0.6005967452648638,HD65187,False,False
0.025452485320664655,0.5588190851262825,HD65491,False,False
0.027534768820465603,0.621095390166452,HD66162,False,False
0.06780866788676239,1.5323188687669342,HD67523,False,False
0.04609874913394024,1.0939701050144772,HD59936,False,False
0.044302266068600986,0.9734667268669954,HD63734,False,False
0.04145128038239023,0.8708754277669203,HD71231,False,False
0.07514153877619495,1.5998532320578418,HD121370,False,False
0.043573309782967425,0.8806780545229922,HD118839,False,False
0.026577576563105207,0.5831008564615908,HD120540,False,False
0.057082120367211886,1.2164715070023506,HD124850,False,False
0.033066151520847804,0.7198402746601593,HD125490,False,False
0.026041987453794727,0.5441480374017974,HD121981,False,False
0.02266013033158063,0.49310769844040553,HD123255,False,False
0.03407811735372247,0.7718225189076194,HD122135,False,False
0.03125171095141343,0.6452776668147441,HD125183,False,False
0.05344042749711295,1.1733283862467325,HD141004,False,False
0.03096196724236218,0.6664790327591801,HD142443,False,False
0.029805074385448868,0.6338273682478788,HD142639,False,False
0.026415739644688033,0.613052669280686,HD139610,False,False
0.0254194572915141,0.5727542484180643,HD142862,False,False
0.0263959035704696,0.542310412244345,HD143129,False,False
0.05976016945485149,1.2912726780354273,HD142860,False,False
0.030607974324015255,0.6164469663517358,HD141589,False,False
0.03208197384985416,0.7549793922377138,HD141827,False,False
0.016307756731845896,0.37366018493982295,HD143896,False,False
0.032699012822184625,0.6862063592040972,HD143257,False,False
0.03144590360571504,0.6220443877912057,HD140346,False,False
0.044450987155180775,0.9530935150451966,HD182572,False,False
0.033750766975753826,0.7187154886252274,HD178665,False,False
0.025300215675535892,0.5632864241232869,HD178596,False,False
0.030385278730385604,0.7110697556988783,HD186202,False,False
0.08293006926019339,1.789660705025772,HD2151,False,False
0.0630775230211561,1.4074203693584018,HD5457,False,False
0.060546751385849966,1.3014100720209991,HD197635,False,False
0.04761562689813585,1.0065998321568286,HD4332,False,False
0.04649968529044966,1.0769619369549543,HD15248,False,False
0.04044908536418048,0.8989857393516398,HD210056,False,False
0.029819693856567353,0.6049508042699848,HD38295,False,False
0.03010063851319476,0.6097825629014081,HD42747,False,False
0.06922123449916444,1.5256340708204517,HD48737,False,False
0.05585375027318688,1.0752649881599123,HD47156,False,False
0.04421766377117521,0.9696473016491444,HD46241,False,False
0.04442485445746585,0.9733560258061958,HD51814,False,False
0.047061978468091965,0.9783805580658858,HD45512,False,False
0.012348801944274177,0.26909876176668474,HD4849,False,False
0.03709211710091603,0.7840391524004825,HD65181,False,False
0.036445552310027815,0.8058386414223028,HD70942,False,False
0.044302266068600986,0.91203450982568,HD  63734,False,False
0.05390082970762437,1.2779913434218182,HD82434,False,False
0.037431620274842335,0.8554153550526377,HD81134,False,False
0.027579689906677966,0.6310591190553652,HD76437,False,False
0.029475924236921042,0.6403459964636181,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4078655129359856,HD55751,False,False
0.07186568588721456,1.6863191275020815,HD63241,False,False
0.08931156762912366,2.017208310541609,HD65695,False,False
0.03149374452033859,0.6658143241268544,HD79810,False,False
0.03134391032571557,0.702755247923937,HD84900,False,False
