e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1555615343031294,HD222368,False,False
0.036429925720084175,0.7995049437508225,HD1367,False,False
0.03245604196954692,0.7322561065492771,HD222919,False,False
0.031372378195539535,0.6923180398769272,HD223292,False,False
0.031446300648415686,0.7034939998326182,HD218330,False,False
0.028297972244776256,0.6477756201112889,HD43,False,False
0.057660276106195354,1.2377585233708923,HD1581,False,False
0.036554215787459585,0.8034374555027183,HD68,False,False
0.034285571583403625,0.7578676760045887,HD218558,False,False
0.03199530561917584,0.6531802213921527,HD323,False,False
0.03300152992941622,0.6960258638012812,HD220757,False,False
0.028434059819088336,0.6228974340226305,HD8025,False,False
0.0725270804954514,1.5444554564991118,HD30652,False,False
0.05900139188795551,1.167296697291308,HD32263,False,False
0.03955087875147903,0.8391013474738915,HD30519,False,False
0.03422597714755767,0.707347944466038,HD30507,False,False
0.04838941545212294,0.9501438579482279,HD30545,False,False
0.04386806071732061,0.8883312646887395,HD33419,False,False
0.06736734353016392,1.4743953295878705,HD38393,False,False
0.032913004722609294,0.6859424635278852,HD38579,False,False
0.035073479685554354,0.7809892959287947,HD39913,False,False
0.038222204380430974,0.8425339544324943,HD40235,False,False
0.05048378796184265,1.1905230986485187,HD62644,False,False
0.030235168859019827,0.6601672185055305,HD64181,False,False
0.025826652219223707,0.543652618007896,HD61574,False,False
0.02756441283783836,0.5762448531257262,HD65187,False,False
0.025452485320664655,0.5717560125789287,HD65491,False,False
0.027534768820465603,0.564280808869828,HD66162,False,False
0.06780866788676239,1.4805632333263419,HD67523,False,False
0.04609874913394024,0.9961831073813572,HD59936,False,False
0.044302266068600986,0.9267259882707077,HD63734,False,False
0.04145128038239023,0.8966089514275007,HD71231,False,False
0.07514153877619495,1.5451836663217002,HD121370,False,False
0.043573309782967425,0.9806482563034546,HD118839,False,False
0.026577576563105207,0.5813623338846369,HD120540,False,False
0.057082120367211886,1.309762589973513,HD124850,False,False
0.033066151520847804,0.7688538142578845,HD125490,False,False
0.026041987453794727,0.5903273108995983,HD121981,False,False
0.02266013033158063,0.5000941645003703,HD123255,False,False
0.03407811735372247,0.7899658219403825,HD122135,False,False
0.03125171095141343,0.6871850065514552,HD125183,False,False
0.05344042749711295,1.1250534808094568,HD141004,False,False
0.03096196724236218,0.649022250502927,HD142443,False,False
0.029805074385448868,0.6520648354994774,HD142639,False,False
0.026415739644688033,0.5947087751898941,HD139610,False,False
0.0254194572915141,0.52577008106259,HD142862,False,False
0.0263959035704696,0.6120961243274808,HD143129,False,False
0.05976016945485149,1.2092991887927518,HD142860,False,False
0.030607974324015255,0.6269893120886162,HD141589,False,False
0.03208197384985416,0.6908524159155008,HD141827,False,False
0.016307756731845896,0.37457715140943654,HD143896,False,False
0.032699012822184625,0.7173754651667069,HD143257,False,False
0.03144590360571504,0.6442842949704717,HD140346,False,False
0.044450987155180775,0.9807858613578544,HD182572,False,False
0.033750766975753826,0.7057954499386297,HD178665,False,False
0.025300215675535892,0.5585712205077743,HD178596,False,False
0.030385278730385604,0.6746373733133547,HD186202,False,False
0.08293006926019339,1.723376579250986,HD2151,False,False
0.0630775230211561,1.4113322831011152,HD5457,False,False
0.060546751385849966,1.2215684602862225,HD197635,False,False
0.04761562689813585,0.9408208374090938,HD4332,False,False
0.04649968529044966,1.0202262282961678,HD15248,False,False
0.04044908536418048,0.8190917285366087,HD210056,False,False
0.029819693856567353,0.6852915844440548,HD38295,False,False
0.03010063851319476,0.6308549902963981,HD42747,False,False
0.06922123449916444,1.6331011049629336,HD48737,False,False
0.05585375027318688,1.2224767418374365,HD47156,False,False
0.04421766377117521,0.884281473012053,HD46241,False,False
0.04442485445746585,0.8817850179144624,HD51814,False,False
0.047061978468091965,1.0257794385017542,HD45512,False,False
0.012348801944274177,0.23703699204928905,HD4849,False,False
0.03709211710091603,0.7849883445897156,HD65181,False,False
0.036445552310027815,0.7878011751078711,HD70942,False,False
0.044302266068600986,0.9055513734327457,HD  63734,False,False
0.05390082970762437,1.2451904160092562,HD82434,False,False
0.037431620274842335,0.8641647711040878,HD81134,False,False
0.027579689906677966,0.5626804838845003,HD76437,False,False
0.029475924236921042,0.611177058414905,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3547848165511487,HD55751,False,False
0.07186568588721456,1.586700917654725,HD63241,False,False
0.08931156762912366,1.922274715393657,HD65695,False,False
0.03149374452033859,0.6645280628282001,HD79810,False,False
0.03134391032571557,0.7389636135796372,HD84900,False,False
