e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2153701319305519,HD222368,False,False
0.036429925720084175,0.7677525316266764,HD1367,False,False
0.03245604196954692,0.6873809861394191,HD222919,False,False
0.031372378195539535,0.684449498008932,HD223292,False,False
0.031446300648415686,0.7317106443011501,HD218330,False,False
0.028297972244776256,0.6687462556165443,HD43,False,False
0.057660276106195354,1.2232523432576075,HD1581,False,False
0.036554215787459585,0.7772740242059677,HD68,False,False
0.034285571583403625,0.6973280493417714,HD218558,False,False
0.03199530561917584,0.6844504980529129,HD323,False,False
0.03300152992941622,0.755400265674409,HD220757,False,False
0.028434059819088336,0.648520128746693,HD8025,False,False
0.0725270804954514,1.3654905195414744,HD30652,False,False
0.05900139188795551,1.2771874268808614,HD32263,False,False
0.03955087875147903,0.8770203455427992,HD30519,False,False
0.03422597714755767,0.7579982459492378,HD30507,False,False
0.04838941545212294,0.9981303806685283,HD30545,False,False
0.04386806071732061,0.8827123910881552,HD33419,False,False
0.06736734353016392,1.3767843398646973,HD38393,False,False
0.032913004722609294,0.6711566243392519,HD38579,False,False
0.035073479685554354,0.7624626655063856,HD39913,False,False
0.038222204380430974,0.8081954924820968,HD40235,False,False
0.05048378796184265,1.1470802613042437,HD62644,False,False
0.030235168859019827,0.6627481886045491,HD64181,False,False
0.025826652219223707,0.566957264219312,HD61574,False,False
0.02756441283783836,0.6062879222184497,HD65187,False,False
0.025452485320664655,0.5286639006143169,HD65491,False,False
0.027534768820465603,0.5803382936958489,HD66162,False,False
0.06780866788676239,1.5093930704854306,HD67523,False,False
0.04609874913394024,1.0811286100069997,HD59936,False,False
0.044302266068600986,0.9424241802246963,HD63734,False,False
0.04145128038239023,0.9258378978721057,HD71231,False,False
0.07514153877619495,1.562073160678789,HD121370,False,False
0.043573309782967425,0.8747912326144472,HD118839,False,False
0.026577576563105207,0.5794017010335913,HD120540,False,False
0.057082120367211886,1.2267934157605782,HD124850,False,False
0.033066151520847804,0.73341194007355,HD125490,False,False
0.026041987453794727,0.5761998492154835,HD121981,False,False
0.02266013033158063,0.5217832625897577,HD123255,False,False
0.03407811735372247,0.7840543568598181,HD122135,False,False
0.03125171095141343,0.621128555271457,HD125183,False,False
0.05344042749711295,1.1592955260118598,HD141004,False,False
0.03096196724236218,0.6445442815346729,HD142443,False,False
0.029805074385448868,0.6863427633993866,HD142639,False,False
0.026415739644688033,0.540136167163461,HD139610,False,False
0.0254194572915141,0.5045080700075911,HD142862,False,False
0.0263959035704696,0.619252902281051,HD143129,False,False
0.05976016945485149,1.3338023581007294,HD142860,False,False
0.030607974324015255,0.6439582490766994,HD141589,False,False
0.03208197384985416,0.6995067106036319,HD141827,False,False
0.016307756731845896,0.3565046500580751,HD143896,False,False
0.032699012822184625,0.7409564837940452,HD143257,False,False
0.03144590360571504,0.7475528921986333,HD140346,False,False
0.044450987155180775,0.9089498880763972,HD182572,False,False
0.033750766975753826,0.7642711726100512,HD178665,False,False
0.025300215675535892,0.5637136678733745,HD178596,False,False
0.030385278730385604,0.6667824056298097,HD186202,False,False
0.08293006926019339,1.8686594154159497,HD2151,False,False
0.0630775230211561,1.3248760797272234,HD5457,False,False
0.060546751385849966,1.3393255081804014,HD197635,False,False
0.04761562689813585,0.9918232548103936,HD4332,False,False
0.04649968529044966,0.90196834261637,HD15248,False,False
0.04044908536418048,0.9759589711948731,HD210056,False,False
0.029819693856567353,0.6790219050314548,HD38295,False,False
0.03010063851319476,0.663004247410044,HD42747,False,False
0.06922123449916444,1.49013006597826,HD48737,False,False
0.05585375027318688,1.2761835448678298,HD47156,False,False
0.04421766377117521,0.9835523326939529,HD46241,False,False
0.04442485445746585,0.982124902563429,HD51814,False,False
0.047061978468091965,1.041068543605952,HD45512,False,False
0.012348801944274177,0.29592243963670556,HD4849,False,False
0.03709211710091603,0.8131317394390811,HD65181,False,False
0.036445552310027815,0.7679691200666886,HD70942,False,False
0.044302266068600986,0.9227775059400318,HD  63734,False,False
0.05390082970762437,1.171560392200258,HD82434,False,False
0.037431620274842335,0.7935438539813832,HD81134,False,False
0.027579689906677966,0.5849553426687528,HD76437,False,False
0.029475924236921042,0.6683391566434993,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3651030704042186,HD55751,False,False
0.07186568588721456,1.5674066790959122,HD63241,False,False
0.08931156762912366,1.945855316764083,HD65695,False,False
0.03149374452033859,0.7250669969251506,HD79810,False,False
0.03134391032571557,0.7345185298053873,HD84900,False,False
