e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2065024665317523,HD222368,False,False
0.036429925720084175,0.7700593344620673,HD1367,False,False
0.03245604196954692,0.726708725405959,HD222919,False,False
0.031372378195539535,0.6985297568829454,HD223292,False,False
0.031446300648415686,0.7026651064430259,HD218330,False,False
0.028297972244776256,0.5535797416610788,HD43,False,False
0.057660276106195354,1.251476787883553,HD1581,False,False
0.036554215787459585,0.7510225302073306,HD68,False,False
0.034285571583403625,0.6652732626963747,HD218558,False,False
0.03199530561917584,0.6795978950112151,HD323,False,False
0.03300152992941622,0.7016110216707393,HD220757,False,False
0.028434059819088336,0.655133667455402,HD8025,False,False
0.0725270804954514,1.5227505864316402,HD30652,False,False
0.05900139188795551,1.4285437363344622,HD32263,False,False
0.03955087875147903,0.852462732796668,HD30519,False,False
0.03422597714755767,0.6797161644598055,HD30507,False,False
0.04838941545212294,1.0549670676864193,HD30545,False,False
0.04386806071732061,0.9923659639986075,HD33419,False,False
0.06736734353016392,1.4648254950605015,HD38393,False,False
0.032913004722609294,0.7115255486884074,HD38579,False,False
0.035073479685554354,0.7681482639841112,HD39913,False,False
0.038222204380430974,0.849173146778347,HD40235,False,False
0.05048378796184265,1.1453555120512033,HD62644,False,False
0.030235168859019827,0.6314790523874387,HD64181,False,False
0.025826652219223707,0.5800028084706967,HD61574,False,False
0.02756441283783836,0.6392136816971361,HD65187,False,False
0.025452485320664655,0.5784333975923642,HD65491,False,False
0.027534768820465603,0.5867433134726625,HD66162,False,False
0.06780866788676239,1.5808156717312642,HD67523,False,False
0.04609874913394024,0.9990799864766376,HD59936,False,False
0.044302266068600986,0.96390978994916,HD63734,False,False
0.04145128038239023,0.8857016965000369,HD71231,False,False
0.07514153877619495,1.5675966291866061,HD121370,False,False
0.043573309782967425,0.9193283692557148,HD118839,False,False
0.026577576563105207,0.5506164438432841,HD120540,False,False
0.057082120367211886,1.318213945109164,HD124850,False,False
0.033066151520847804,0.7437407605442192,HD125490,False,False
0.026041987453794727,0.5734849122203791,HD121981,False,False
0.02266013033158063,0.4669740084891845,HD123255,False,False
0.03407811735372247,0.7354224064478855,HD122135,False,False
0.03125171095141343,0.7076845407078074,HD125183,False,False
0.05344042749711295,1.1275132448688021,HD141004,False,False
0.03096196724236218,0.746087519017011,HD142443,False,False
0.029805074385448868,0.6265195919143988,HD142639,False,False
0.026415739644688033,0.5961011288091367,HD139610,False,False
0.0254194572915141,0.5629929766840024,HD142862,False,False
0.0263959035704696,0.5582934586999063,HD143129,False,False
0.05976016945485149,1.3848145174743047,HD142860,False,False
0.030607974324015255,0.6541437396993911,HD141589,False,False
0.03208197384985416,0.7259283499598885,HD141827,False,False
0.016307756731845896,0.3460704361839459,HD143896,False,False
0.032699012822184625,0.7549997920988475,HD143257,False,False
0.03144590360571504,0.6553273083797738,HD140346,False,False
0.044450987155180775,0.9793879888741978,HD182572,False,False
0.033750766975753826,0.7421391340252171,HD178665,False,False
0.025300215675535892,0.5350440737179314,HD178596,False,False
0.030385278730385604,0.6874089554155188,HD186202,False,False
0.08293006926019339,1.8367815874802849,HD2151,False,False
0.0630775230211561,1.2983980074741364,HD5457,False,False
0.060546751385849966,1.3743019458394703,HD197635,False,False
0.04761562689813585,0.982620019384089,HD4332,False,False
0.04649968529044966,1.0478415312559917,HD15248,False,False
0.04044908536418048,0.869358499322301,HD210056,False,False
0.029819693856567353,0.6186491680776679,HD38295,False,False
0.03010063851319476,0.6108952222642645,HD42747,False,False
0.06922123449916444,1.4889268251175072,HD48737,False,False
0.05585375027318688,1.21722078627795,HD47156,False,False
0.04421766377117521,0.9336642581135741,HD46241,False,False
0.04442485445746585,0.9371463328201467,HD51814,False,False
0.047061978468091965,1.0594981417193454,HD45512,False,False
0.012348801944274177,0.271187898488788,HD4849,False,False
0.03709211710091603,0.7625275434120686,HD65181,False,False
0.036445552310027815,0.7928403730010014,HD70942,False,False
0.044302266068600986,0.9628831714310181,HD  63734,False,False
0.05390082970762437,1.1191973370781154,HD82434,False,False
0.037431620274842335,0.811137540556202,HD81134,False,False
0.027579689906677966,0.6239887758488686,HD76437,False,False
0.029475924236921042,0.6574805434518175,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3903657209982365,HD55751,False,False
0.07186568588721456,1.5492523303206764,HD63241,False,False
0.08931156762912366,1.7522343067471133,HD65695,False,False
0.03149374452033859,0.6649652749483499,HD79810,False,False
0.03134391032571557,0.6678237710234,HD84900,False,False
