e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0720245840802698,HD222368,False,False
0.036429925720084175,0.7969273939950178,HD1367,False,False
0.03245604196954692,0.7231181181133006,HD222919,False,False
0.031372378195539535,0.6874704955987588,HD223292,False,False
0.031446300648415686,0.6793324835400852,HD218330,False,False
0.028297972244776256,0.6456048323077281,HD43,False,False
0.057660276106195354,1.1529617248665038,HD1581,False,False
0.036554215787459585,0.787496180004238,HD68,False,False
0.034285571583403625,0.7153202213421432,HD218558,False,False
0.03199530561917584,0.686993339071891,HD323,False,False
0.03300152992941622,0.698678602164207,HD220757,False,False
0.028434059819088336,0.6106087584776235,HD8025,False,False
0.0725270804954514,1.4808470498808315,HD30652,False,False
0.05900139188795551,1.3067667086389512,HD32263,False,False
0.03955087875147903,0.8197332250405376,HD30519,False,False
0.03422597714755767,0.7083371754588789,HD30507,False,False
0.04838941545212294,1.0383069349404952,HD30545,False,False
0.04386806071732061,0.9467693421606821,HD33419,False,False
0.06736734353016392,1.4879501671851523,HD38393,False,False
0.032913004722609294,0.7336756322797632,HD38579,False,False
0.035073479685554354,0.824783712656934,HD39913,False,False
0.038222204380430974,0.7830400936195346,HD40235,False,False
0.05048378796184265,1.0343289506326045,HD62644,False,False
0.030235168859019827,0.7110720488720883,HD64181,False,False
0.025826652219223707,0.48149751013823894,HD61574,False,False
0.02756441283783836,0.559128986609586,HD65187,False,False
0.025452485320664655,0.5441220096158352,HD65491,False,False
0.027534768820465603,0.6281916388650062,HD66162,False,False
0.06780866788676239,1.479913866643794,HD67523,False,False
0.04609874913394024,0.9796375486334082,HD59936,False,False
0.044302266068600986,1.058143090927295,HD63734,False,False
0.04145128038239023,0.9206443073307962,HD71231,False,False
0.07514153877619495,1.5817254710877098,HD121370,False,False
0.043573309782967425,0.9559543307249121,HD118839,False,False
0.026577576563105207,0.5518974142899492,HD120540,False,False
0.057082120367211886,1.2539368595515217,HD124850,False,False
0.033066151520847804,0.7586132351621471,HD125490,False,False
0.026041987453794727,0.5678795936005999,HD121981,False,False
0.02266013033158063,0.5073658255538951,HD123255,False,False
0.03407811735372247,0.7170061862291254,HD122135,False,False
0.03125171095141343,0.7109097138827575,HD125183,False,False
0.05344042749711295,1.1151910672352006,HD141004,False,False
0.03096196724236218,0.658619644344638,HD142443,False,False
0.029805074385448868,0.5851680706438945,HD142639,False,False
0.026415739644688033,0.5887848225977798,HD139610,False,False
0.0254194572915141,0.5352035022602363,HD142862,False,False
0.0263959035704696,0.6104972739686251,HD143129,False,False
0.05976016945485149,1.2417705965594976,HD142860,False,False
0.030607974324015255,0.692761151408617,HD141589,False,False
0.03208197384985416,0.6628906855202216,HD141827,False,False
0.016307756731845896,0.32980495922210584,HD143896,False,False
0.032699012822184625,0.7044669361311575,HD143257,False,False
0.03144590360571504,0.6923901800190182,HD140346,False,False
0.044450987155180775,0.9638934761913547,HD182572,False,False
0.033750766975753826,0.7074651429319722,HD178665,False,False
0.025300215675535892,0.5644413290074856,HD178596,False,False
0.030385278730385604,0.6546334679568031,HD186202,False,False
0.08293006926019339,1.8038096885171417,HD2151,False,False
0.0630775230211561,1.2813430478169545,HD5457,False,False
0.060546751385849966,1.3149456083547981,HD197635,False,False
0.04761562689813585,1.0799338587673482,HD4332,False,False
0.04649968529044966,1.0236722086467311,HD15248,False,False
0.04044908536418048,0.884687233691892,HD210056,False,False
0.029819693856567353,0.7196262461440976,HD38295,False,False
0.03010063851319476,0.6363754420416906,HD42747,False,False
0.06922123449916444,1.451941487579217,HD48737,False,False
0.05585375027318688,1.2919644936107166,HD47156,False,False
0.04421766377117521,1.0346882695030117,HD46241,False,False
0.04442485445746585,0.949123158309557,HD51814,False,False
0.047061978468091965,1.0677299661487771,HD45512,False,False
0.012348801944274177,0.26686067827409793,HD4849,False,False
0.03709211710091603,0.7803212951099608,HD65181,False,False
0.036445552310027815,0.783799800633146,HD70942,False,False
0.044302266068600986,0.9834994355580116,HD  63734,False,False
0.05390082970762437,1.2202655094677919,HD82434,False,False
0.037431620274842335,0.8783507357817436,HD81134,False,False
0.027579689906677966,0.6571776904120757,HD76437,False,False
0.029475924236921042,0.6487437405223881,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4071511495089282,HD55751,False,False
0.07186568588721456,1.4593300205012198,HD63241,False,False
0.08931156762912366,1.9693073624393203,HD65695,False,False
0.03149374452033859,0.6884995447760488,HD79810,False,False
0.03134391032571557,0.657203960524621,HD84900,False,False
