e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1416406648034017,HD222368,False,False
0.036429925720084175,0.8007960253504612,HD1367,False,False
0.03245604196954692,0.6923219235749867,HD222919,False,False
0.031372378195539535,0.694539336927365,HD223292,False,False
0.031446300648415686,0.6382047227864736,HD218330,False,False
0.028297972244776256,0.6250103806207845,HD43,False,False
0.057660276106195354,1.2450493726138878,HD1581,False,False
0.036554215787459585,0.8064078608562578,HD68,False,False
0.034285571583403625,0.7797491893572019,HD218558,False,False
0.03199530561917584,0.6937714066020676,HD323,False,False
0.03300152992941622,0.6935753572327552,HD220757,False,False
0.028434059819088336,0.6046785729297812,HD8025,False,False
0.0725270804954514,1.6756004046215223,HD30652,False,False
0.05900139188795551,1.271409832986576,HD32263,False,False
0.03955087875147903,0.8529385077825207,HD30519,False,False
0.03422597714755767,0.7700605015541805,HD30507,False,False
0.04838941545212294,1.1545227466970733,HD30545,False,False
0.04386806071732061,1.0098611814599376,HD33419,False,False
0.06736734353016392,1.5055586685688922,HD38393,False,False
0.032913004722609294,0.6873155855794808,HD38579,False,False
0.035073479685554354,0.7864821019526936,HD39913,False,False
0.038222204380430974,0.844253554813926,HD40235,False,False
0.05048378796184265,1.0990346344984425,HD62644,False,False
0.030235168859019827,0.6287356743926256,HD64181,False,False
0.025826652219223707,0.5415890139661836,HD61574,False,False
0.02756441283783836,0.622876412350414,HD65187,False,False
0.025452485320664655,0.5801522226077266,HD65491,False,False
0.027534768820465603,0.637008931447243,HD66162,False,False
0.06780866788676239,1.3775057372970723,HD67523,False,False
0.04609874913394024,1.0280169890838315,HD59936,False,False
0.044302266068600986,1.0192066821795427,HD63734,False,False
0.04145128038239023,0.906587421563868,HD71231,False,False
0.07514153877619495,1.6543626499329616,HD121370,False,False
0.043573309782967425,0.9566500088278946,HD118839,False,False
0.026577576563105207,0.54748320571893,HD120540,False,False
0.057082120367211886,1.2025400509471222,HD124850,False,False
0.033066151520847804,0.6623672137493678,HD125490,False,False
0.026041987453794727,0.5598087743421742,HD121981,False,False
0.02266013033158063,0.4649976373952123,HD123255,False,False
0.03407811735372247,0.7738079367306988,HD122135,False,False
0.03125171095141343,0.6707115533539242,HD125183,False,False
0.05344042749711295,1.274831090345044,HD141004,False,False
0.03096196724236218,0.6569052800772274,HD142443,False,False
0.029805074385448868,0.6205743236480776,HD142639,False,False
0.026415739644688033,0.6043279013971132,HD139610,False,False
0.0254194572915141,0.526955333461995,HD142862,False,False
0.0263959035704696,0.5524411237875628,HD143129,False,False
0.05976016945485149,1.2955574540222898,HD142860,False,False
0.030607974324015255,0.686121767258884,HD141589,False,False
0.03208197384985416,0.7138510365308834,HD141827,False,False
0.016307756731845896,0.33983523115780806,HD143896,False,False
0.032699012822184625,0.7442036960838996,HD143257,False,False
0.03144590360571504,0.6810892290837678,HD140346,False,False
0.044450987155180775,1.046602607473442,HD182572,False,False
0.033750766975753826,0.6758268669205456,HD178665,False,False
0.025300215675535892,0.515267427884464,HD178596,False,False
0.030385278730385604,0.716686808803204,HD186202,False,False
0.08293006926019339,1.738706266304527,HD2151,False,False
0.0630775230211561,1.3709326491690565,HD5457,False,False
0.060546751385849966,1.2915736401745255,HD197635,False,False
0.04761562689813585,1.031028664939158,HD4332,False,False
0.04649968529044966,1.0301630542344482,HD15248,False,False
0.04044908536418048,0.8408178380311703,HD210056,False,False
0.029819693856567353,0.6104601303619018,HD38295,False,False
0.03010063851319476,0.6278202340112558,HD42747,False,False
0.06922123449916444,1.4787495455558206,HD48737,False,False
0.05585375027318688,1.1709790432000324,HD47156,False,False
0.04421766377117521,0.9055013490391982,HD46241,False,False
0.04442485445746585,1.012893102858462,HD51814,False,False
0.047061978468091965,1.0482471370383106,HD45512,False,False
0.012348801944274177,0.2629231472799026,HD4849,False,False
0.03709211710091603,0.8116803461133668,HD65181,False,False
0.036445552310027815,0.8708296911377261,HD70942,False,False
0.044302266068600986,0.9709850577985437,HD  63734,False,False
0.05390082970762437,1.1768755361837342,HD82434,False,False
0.037431620274842335,0.8085133131375216,HD81134,False,False
0.027579689906677966,0.6022811659708565,HD76437,False,False
0.029475924236921042,0.6329786341912074,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3439049917586614,HD55751,False,False
0.07186568588721456,1.5863129716492863,HD63241,False,False
0.08931156762912366,1.9774250639764992,HD65695,False,False
0.03149374452033859,0.6547418465384326,HD79810,False,False
0.03134391032571557,0.6355505194634653,HD84900,False,False
