e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.111340779395596,HD222368,False,False
0.036429925720084175,0.852637566684172,HD1367,False,False
0.03245604196954692,0.7100895303892966,HD222919,False,False
0.031372378195539535,0.6877728822918248,HD223292,False,False
0.031446300648415686,0.701199094787647,HD218330,False,False
0.028297972244776256,0.5762140146054708,HD43,False,False
0.057660276106195354,1.398611063912087,HD1581,False,False
0.036554215787459585,0.7907955730656454,HD68,False,False
0.034285571583403625,0.7887895418770627,HD218558,False,False
0.03199530561917584,0.6792110564295182,HD323,False,False
0.03300152992941622,0.7508208345072418,HD220757,False,False
0.028434059819088336,0.6289368916359936,HD8025,False,False
0.0725270804954514,1.6626677869648112,HD30652,False,False
0.05900139188795551,1.3088183652873664,HD32263,False,False
0.03955087875147903,0.8530681932894322,HD30519,False,False
0.03422597714755767,0.7300293425618815,HD30507,False,False
0.04838941545212294,1.167274722715537,HD30545,False,False
0.04386806071732061,0.9595890341032376,HD33419,False,False
0.06736734353016392,1.5121609893143066,HD38393,False,False
0.032913004722609294,0.7196441120988077,HD38579,False,False
0.035073479685554354,0.6728026673519771,HD39913,False,False
0.038222204380430974,0.8056748477046892,HD40235,False,False
0.05048378796184265,1.1321717997169172,HD62644,False,False
0.030235168859019827,0.6741789784290996,HD64181,False,False
0.025826652219223707,0.5674112466202534,HD61574,False,False
0.02756441283783836,0.6110535938595177,HD65187,False,False
0.025452485320664655,0.5038346799609679,HD65491,False,False
0.027534768820465603,0.5734206783882305,HD66162,False,False
0.06780866788676239,1.5071195123453207,HD67523,False,False
0.04609874913394024,0.9782027629096574,HD59936,False,False
0.044302266068600986,0.8787856119473286,HD63734,False,False
0.04145128038239023,0.964417140812452,HD71231,False,False
0.07514153877619495,1.6787620428984547,HD121370,False,False
0.043573309782967425,0.8984861217406753,HD118839,False,False
0.026577576563105207,0.6045164825700315,HD120540,False,False
0.057082120367211886,1.2470541844937988,HD124850,False,False
0.033066151520847804,0.7733502833744023,HD125490,False,False
0.026041987453794727,0.5552527909267531,HD121981,False,False
0.02266013033158063,0.45390382541557434,HD123255,False,False
0.03407811735372247,0.8053004406738241,HD122135,False,False
0.03125171095141343,0.6817471057284319,HD125183,False,False
0.05344042749711295,1.1279051058697422,HD141004,False,False
0.03096196724236218,0.6714021774358497,HD142443,False,False
0.029805074385448868,0.6245775838020066,HD142639,False,False
0.026415739644688033,0.5444528372689107,HD139610,False,False
0.0254194572915141,0.5749347477201607,HD142862,False,False
0.0263959035704696,0.6021203468084227,HD143129,False,False
0.05976016945485149,1.310681813911757,HD142860,False,False
0.030607974324015255,0.6576831669419559,HD141589,False,False
0.03208197384985416,0.757944769138143,HD141827,False,False
0.016307756731845896,0.3512608049360656,HD143896,False,False
0.032699012822184625,0.6414730533661307,HD143257,False,False
0.03144590360571504,0.6619926085054594,HD140346,False,False
0.044450987155180775,0.911037748649264,HD182572,False,False
0.033750766975753826,0.7544173440504393,HD178665,False,False
0.025300215675535892,0.5477728983912078,HD178596,False,False
0.030385278730385604,0.6445146313947995,HD186202,False,False
0.08293006926019339,1.7674379087592214,HD2151,False,False
0.0630775230211561,1.3369142469402218,HD5457,False,False
0.060546751385849966,1.3639227035906762,HD197635,False,False
0.04761562689813585,1.009953435222232,HD4332,False,False
0.04649968529044966,1.0135559366929416,HD15248,False,False
0.04044908536418048,0.9107190388984867,HD210056,False,False
0.029819693856567353,0.6566342583840973,HD38295,False,False
0.03010063851319476,0.6538883874504181,HD42747,False,False
0.06922123449916444,1.5514978416729044,HD48737,False,False
0.05585375027318688,1.1427616964956597,HD47156,False,False
0.04421766377117521,0.9676045767748969,HD46241,False,False
0.04442485445746585,1.0159580123663812,HD51814,False,False
0.047061978468091965,1.0159774354886946,HD45512,False,False
0.012348801944274177,0.2640271321819801,HD4849,False,False
0.03709211710091603,0.7678563757364952,HD65181,False,False
0.036445552310027815,0.7526413876713154,HD70942,False,False
0.044302266068600986,0.9414546753931018,HD  63734,False,False
0.05390082970762437,1.250790284300224,HD82434,False,False
0.037431620274842335,0.7955204462168295,HD81134,False,False
0.027579689906677966,0.5695488895317588,HD76437,False,False
0.029475924236921042,0.6288514322777251,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4247029729907712,HD55751,False,False
0.07186568588721456,1.519088147817058,HD63241,False,False
0.08931156762912366,1.9433929413781563,HD65695,False,False
0.03149374452033859,0.6986634674842969,HD79810,False,False
0.03134391032571557,0.6267172746426317,HD84900,False,False
