e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1939231916788666,HD222368,False,False
0.036429925720084175,0.7576023276827709,HD1367,False,False
0.03245604196954692,0.7052537832589107,HD222919,False,False
0.031372378195539535,0.7461387616831788,HD223292,False,False
0.031446300648415686,0.6662132789769603,HD218330,False,False
0.028297972244776256,0.6175436194711686,HD43,False,False
0.057660276106195354,1.3102148835410525,HD1581,False,False
0.036554215787459585,0.7617365704892585,HD68,False,False
0.034285571583403625,0.7359240599163396,HD218558,False,False
0.03199530561917584,0.7122920206978465,HD323,False,False
0.03300152992941622,0.6854722290580539,HD220757,False,False
0.028434059819088336,0.6151151771766686,HD8025,False,False
0.0725270804954514,1.666501910030103,HD30652,False,False
0.05900139188795551,1.3897723611357455,HD32263,False,False
0.03955087875147903,0.9209886164406342,HD30519,False,False
0.03422597714755767,0.7419042521931932,HD30507,False,False
0.04838941545212294,1.0341166050347468,HD30545,False,False
0.04386806071732061,0.9906546334037893,HD33419,False,False
0.06736734353016392,1.4703302332050674,HD38393,False,False
0.032913004722609294,0.7310520804546482,HD38579,False,False
0.035073479685554354,0.7804175440595049,HD39913,False,False
0.038222204380430974,0.7797746317437142,HD40235,False,False
0.05048378796184265,1.1013565785974957,HD62644,False,False
0.030235168859019827,0.6958017649543794,HD64181,False,False
0.025826652219223707,0.5393923021038534,HD61574,False,False
0.02756441283783836,0.6506891189396257,HD65187,False,False
0.025452485320664655,0.5364436389874386,HD65491,False,False
0.027534768820465603,0.581592545268998,HD66162,False,False
0.06780866788676239,1.5466548612784665,HD67523,False,False
0.04609874913394024,1.0254683843390981,HD59936,False,False
0.044302266068600986,0.9574835745431074,HD63734,False,False
0.04145128038239023,0.9195909830783267,HD71231,False,False
0.07514153877619495,1.6484757774693446,HD121370,False,False
0.043573309782967425,0.9020175467172581,HD118839,False,False
0.026577576563105207,0.5766670557405583,HD120540,False,False
0.057082120367211886,1.3073642096968694,HD124850,False,False
0.033066151520847804,0.7515657581617059,HD125490,False,False
0.026041987453794727,0.5354839534870681,HD121981,False,False
0.02266013033158063,0.44704683675368784,HD123255,False,False
0.03407811735372247,0.732318551359597,HD122135,False,False
0.03125171095141343,0.6327316802371984,HD125183,False,False
0.05344042749711295,1.1356053657138063,HD141004,False,False
0.03096196724236218,0.5953407997369138,HD142443,False,False
0.029805074385448868,0.7107602591399053,HD142639,False,False
0.026415739644688033,0.5749342607936506,HD139610,False,False
0.0254194572915141,0.5912058756721803,HD142862,False,False
0.0263959035704696,0.5545260144767059,HD143129,False,False
0.05976016945485149,1.209233125602778,HD142860,False,False
0.030607974324015255,0.6476041633169898,HD141589,False,False
0.03208197384985416,0.7488571295095262,HD141827,False,False
0.016307756731845896,0.3516682075309448,HD143896,False,False
0.032699012822184625,0.7373171028418944,HD143257,False,False
0.03144590360571504,0.6924553971778991,HD140346,False,False
0.044450987155180775,0.9160255269714102,HD182572,False,False
0.033750766975753826,0.716578708397769,HD178665,False,False
0.025300215675535892,0.509256435258613,HD178596,False,False
0.030385278730385604,0.6390143698614376,HD186202,False,False
0.08293006926019339,1.7917213153844604,HD2151,False,False
0.0630775230211561,1.41172557506416,HD5457,False,False
0.060546751385849966,1.2926101360488091,HD197635,False,False
0.04761562689813585,1.0043870092079716,HD4332,False,False
0.04649968529044966,1.0270171302838054,HD15248,False,False
0.04044908536418048,0.9021355767825888,HD210056,False,False
0.029819693856567353,0.5953248147915484,HD38295,False,False
0.03010063851319476,0.66255980254524,HD42747,False,False
0.06922123449916444,1.458603623593446,HD48737,False,False
0.05585375027318688,1.346778691132401,HD47156,False,False
0.04421766377117521,1.0062236606080235,HD46241,False,False
0.04442485445746585,0.9813811097374263,HD51814,False,False
0.047061978468091965,1.099446851227565,HD45512,False,False
0.012348801944274177,0.29431120404822203,HD4849,False,False
0.03709211710091603,0.7627512459410947,HD65181,False,False
0.036445552310027815,0.7533868141204718,HD70942,False,False
0.044302266068600986,1.0181851982640586,HD  63734,False,False
0.05390082970762437,1.2314609224276376,HD82434,False,False
0.037431620274842335,0.7942537586242159,HD81134,False,False
0.027579689906677966,0.572746448624108,HD76437,False,False
0.029475924236921042,0.6306429771479904,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3924581737168622,HD55751,False,False
0.07186568588721456,1.600103347999718,HD63241,False,False
0.08931156762912366,1.9561376304209295,HD65695,False,False
0.03149374452033859,0.7265912052124271,HD79810,False,False
0.03134391032571557,0.6956008476596371,HD84900,False,False
