e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2463773243334726,HD222368,False,False
0.036429925720084175,0.7561625640657305,HD1367,False,False
0.03245604196954692,0.6705669196291392,HD222919,False,False
0.031372378195539535,0.6724984993409755,HD223292,False,False
0.031446300648415686,0.6849166947403375,HD218330,False,False
0.028297972244776256,0.6387647356364201,HD43,False,False
0.057660276106195354,1.2963201420626804,HD1581,False,False
0.036554215787459585,0.7640209623982475,HD68,False,False
0.034285571583403625,0.6992285140600312,HD218558,False,False
0.03199530561917584,0.6778798209870812,HD323,False,False
0.03300152992941622,0.6634962545572886,HD220757,False,False
0.028434059819088336,0.67234951395114,HD8025,False,False
0.0725270804954514,1.5975683466287252,HD30652,False,False
0.05900139188795551,1.2958913717886884,HD32263,False,False
0.03955087875147903,0.875946435390106,HD30519,False,False
0.03422597714755767,0.7460234705513382,HD30507,False,False
0.04838941545212294,1.0707758539411811,HD30545,False,False
0.04386806071732061,0.9278843488364648,HD33419,False,False
0.06736734353016392,1.5384161055789112,HD38393,False,False
0.032913004722609294,0.7091943853573505,HD38579,False,False
0.035073479685554354,0.7863329958294898,HD39913,False,False
0.038222204380430974,0.7855018167530691,HD40235,False,False
0.05048378796184265,1.1204286099318803,HD62644,False,False
0.030235168859019827,0.6721800177009866,HD64181,False,False
0.025826652219223707,0.5404694791986292,HD61574,False,False
0.02756441283783836,0.5808542921168603,HD65187,False,False
0.025452485320664655,0.5363329929644044,HD65491,False,False
0.027534768820465603,0.6301260180882359,HD66162,False,False
0.06780866788676239,1.3442387995359897,HD67523,False,False
0.04609874913394024,0.9819927963355222,HD59936,False,False
0.044302266068600986,0.9491109874050541,HD63734,False,False
0.04145128038239023,0.9906083953436606,HD71231,False,False
0.07514153877619495,1.6775795191479126,HD121370,False,False
0.043573309782967425,0.9813903241508781,HD118839,False,False
0.026577576563105207,0.5780050146295049,HD120540,False,False
0.057082120367211886,1.173630376453187,HD124850,False,False
0.033066151520847804,0.7384184378367399,HD125490,False,False
0.026041987453794727,0.5132525406847109,HD121981,False,False
0.02266013033158063,0.5046077982775599,HD123255,False,False
0.03407811735372247,0.7371914728182066,HD122135,False,False
0.03125171095141343,0.660587574345863,HD125183,False,False
0.05344042749711295,1.16680107565765,HD141004,False,False
0.03096196724236218,0.7406062717179303,HD142443,False,False
0.029805074385448868,0.68518797707226,HD142639,False,False
0.026415739644688033,0.5765213077573801,HD139610,False,False
0.0254194572915141,0.5134783906869552,HD142862,False,False
0.0263959035704696,0.5621410614264873,HD143129,False,False
0.05976016945485149,1.2583755881642702,HD142860,False,False
0.030607974324015255,0.6145342960530138,HD141589,False,False
0.03208197384985416,0.7224237420806808,HD141827,False,False
0.016307756731845896,0.34425152177442164,HD143896,False,False
0.032699012822184625,0.6325242892471227,HD143257,False,False
0.03144590360571504,0.6554442886221566,HD140346,False,False
0.044450987155180775,0.9064118701312948,HD182572,False,False
0.033750766975753826,0.726191218716812,HD178665,False,False
0.025300215675535892,0.5231481906351334,HD178596,False,False
0.030385278730385604,0.618802105092908,HD186202,False,False
0.08293006926019339,1.7515409424173234,HD2151,False,False
0.0630775230211561,1.1869888105469169,HD5457,False,False
0.060546751385849966,1.3795387663930165,HD197635,False,False
0.04761562689813585,1.0711839792795068,HD4332,False,False
0.04649968529044966,1.0117232931951152,HD15248,False,False
0.04044908536418048,0.8872505216599078,HD210056,False,False
0.029819693856567353,0.6283489959164491,HD38295,False,False
0.03010063851319476,0.6599693003772537,HD42747,False,False
0.06922123449916444,1.5578317084593485,HD48737,False,False
0.05585375027318688,1.29279657553941,HD47156,False,False
0.04421766377117521,0.9543017464896538,HD46241,False,False
0.04442485445746585,0.9553018138279874,HD51814,False,False
0.047061978468091965,1.0164739987544433,HD45512,False,False
0.012348801944274177,0.26077056146534244,HD4849,False,False
0.03709211710091603,0.8279661928863011,HD65181,False,False
0.036445552310027815,0.7942600543809659,HD70942,False,False
0.044302266068600986,0.9775757319291057,HD  63734,False,False
0.05390082970762437,1.1506285404686576,HD82434,False,False
0.037431620274842335,0.8580670564744534,HD81134,False,False
0.027579689906677966,0.5783665775201272,HD76437,False,False
0.029475924236921042,0.6585369146423233,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4382033795446285,HD55751,False,False
0.07186568588721456,1.479485665712971,HD63241,False,False
0.08931156762912366,1.8647770512166562,HD65695,False,False
0.03149374452033859,0.6483963926418727,HD79810,False,False
0.03134391032571557,0.6640786791214304,HD84900,False,False
