e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.136091482099045,HD222368,False,False
0.036429925720084175,0.8638635490358427,HD1367,False,False
0.03245604196954692,0.7182610600750554,HD222919,False,False
0.031372378195539535,0.6741652650355164,HD223292,False,False
0.031446300648415686,0.6951943950170233,HD218330,False,False
0.028297972244776256,0.6322334623684471,HD43,False,False
0.057660276106195354,1.3610391825328405,HD1581,False,False
0.036554215787459585,0.8209055209194467,HD68,False,False
0.034285571583403625,0.7222781571899205,HD218558,False,False
0.03199530561917584,0.7342117886764519,HD323,False,False
0.03300152992941622,0.7119823738845719,HD220757,False,False
0.028434059819088336,0.6117870560017307,HD8025,False,False
0.0725270804954514,1.570315227560992,HD30652,False,False
0.05900139188795551,1.1749677068131472,HD32263,False,False
0.03955087875147903,0.7871632472600247,HD30519,False,False
0.03422597714755767,0.7616459272039678,HD30507,False,False
0.04838941545212294,1.0977218184216042,HD30545,False,False
0.04386806071732061,0.9713364388568834,HD33419,False,False
0.06736734353016392,1.3681282438344802,HD38393,False,False
0.032913004722609294,0.7551116584276494,HD38579,False,False
0.035073479685554354,0.7414540151218395,HD39913,False,False
0.038222204380430974,0.7872056921467934,HD40235,False,False
0.05048378796184265,1.1338371860749221,HD62644,False,False
0.030235168859019827,0.6643955154610685,HD64181,False,False
0.025826652219223707,0.5814816321033609,HD61574,False,False
0.02756441283783836,0.5561002542944932,HD65187,False,False
0.025452485320664655,0.5553070344658662,HD65491,False,False
0.027534768820465603,0.5763226097165148,HD66162,False,False
0.06780866788676239,1.3698815756264162,HD67523,False,False
0.04609874913394024,0.9927694375070472,HD59936,False,False
0.044302266068600986,0.9802995929532206,HD63734,False,False
0.04145128038239023,0.9160661443518314,HD71231,False,False
0.07514153877619495,1.7193177257918029,HD121370,False,False
0.043573309782967425,0.9026971428037078,HD118839,False,False
0.026577576563105207,0.5939775390365697,HD120540,False,False
0.057082120367211886,1.1560829303734739,HD124850,False,False
0.033066151520847804,0.7382125700197261,HD125490,False,False
0.026041987453794727,0.51878398009289,HD121981,False,False
0.02266013033158063,0.49042565722122666,HD123255,False,False
0.03407811735372247,0.7087880360126749,HD122135,False,False
0.03125171095141343,0.6832201974781349,HD125183,False,False
0.05344042749711295,1.1382131979540278,HD141004,False,False
0.03096196724236218,0.6276502285419283,HD142443,False,False
0.029805074385448868,0.6639126298226203,HD142639,False,False
0.026415739644688033,0.5899853307674753,HD139610,False,False
0.0254194572915141,0.5934666518867526,HD142862,False,False
0.0263959035704696,0.570564836988466,HD143129,False,False
0.05976016945485149,1.2058563672158582,HD142860,False,False
0.030607974324015255,0.6373045809535359,HD141589,False,False
0.03208197384985416,0.7018836091377932,HD141827,False,False
0.016307756731845896,0.36669010097358556,HD143896,False,False
0.032699012822184625,0.698369635771702,HD143257,False,False
0.03144590360571504,0.6932797422746785,HD140346,False,False
0.044450987155180775,0.9982963006054782,HD182572,False,False
0.033750766975753826,0.7377990929750036,HD178665,False,False
0.025300215675535892,0.5120275131675075,HD178596,False,False
0.030385278730385604,0.6348116026248315,HD186202,False,False
0.08293006926019339,1.7835137486335984,HD2151,False,False
0.0630775230211561,1.3358307521693065,HD5457,False,False
0.060546751385849966,1.256921746947907,HD197635,False,False
0.04761562689813585,0.9891268970078391,HD4332,False,False
0.04649968529044966,0.9665805402240699,HD15248,False,False
0.04044908536418048,0.8858051740829188,HD210056,False,False
0.029819693856567353,0.6343838562490604,HD38295,False,False
0.03010063851319476,0.725573543459664,HD42747,False,False
0.06922123449916444,1.5055144979133268,HD48737,False,False
0.05585375027318688,1.2567728407633847,HD47156,False,False
0.04421766377117521,0.9448988645436833,HD46241,False,False
0.04442485445746585,0.9147722407322563,HD51814,False,False
0.047061978468091965,0.9654277501700026,HD45512,False,False
0.012348801944274177,0.26250346906008054,HD4849,False,False
0.03709211710091603,0.8421571694950424,HD65181,False,False
0.036445552310027815,0.832756434515536,HD70942,False,False
0.044302266068600986,0.9755799968248798,HD  63734,False,False
0.05390082970762437,1.1944875931330083,HD82434,False,False
0.037431620274842335,0.7587995741679574,HD81134,False,False
0.027579689906677966,0.6099664811394312,HD76437,False,False
0.029475924236921042,0.644569020295571,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2903631034435925,HD55751,False,False
0.07186568588721456,1.4978568715009246,HD63241,False,False
0.08931156762912366,1.9643168028931393,HD65695,False,False
0.03149374452033859,0.7133656563069048,HD79810,False,False
0.03134391032571557,0.7342955775088172,HD84900,False,False
