e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0752897235663903,HD222368,False,False
0.036429925720084175,0.823396006532912,HD1367,False,False
0.03245604196954692,0.7015662747099767,HD222919,False,False
0.031372378195539535,0.6965680059103505,HD223292,False,False
0.031446300648415686,0.696175162148303,HD218330,False,False
0.028297972244776256,0.6609592178387308,HD43,False,False
0.057660276106195354,1.19308700747201,HD1581,False,False
0.036554215787459585,0.8322390047474744,HD68,False,False
0.034285571583403625,0.7325959498684637,HD218558,False,False
0.03199530561917584,0.7058993074181804,HD323,False,False
0.03300152992941622,0.7363163474392183,HD220757,False,False
0.028434059819088336,0.6015180360470532,HD8025,False,False
0.0725270804954514,1.6403168948137141,HD30652,False,False
0.05900139188795551,1.3292405199377026,HD32263,False,False
0.03955087875147903,0.9104459011322364,HD30519,False,False
0.03422597714755767,0.7827711591248283,HD30507,False,False
0.04838941545212294,1.0226154123414437,HD30545,False,False
0.04386806071732061,1.0233890688348795,HD33419,False,False
0.06736734353016392,1.5143238602648021,HD38393,False,False
0.032913004722609294,0.724908370842095,HD38579,False,False
0.035073479685554354,0.7561400896295916,HD39913,False,False
0.038222204380430974,0.7700616938634761,HD40235,False,False
0.05048378796184265,1.0943330438110324,HD62644,False,False
0.030235168859019827,0.6767863879989785,HD64181,False,False
0.025826652219223707,0.570108827517857,HD61574,False,False
0.02756441283783836,0.5349216007693608,HD65187,False,False
0.025452485320664655,0.5676755738076624,HD65491,False,False
0.027534768820465603,0.5896569418860311,HD66162,False,False
0.06780866788676239,1.4469484552787797,HD67523,False,False
0.04609874913394024,0.95357413576845,HD59936,False,False
0.044302266068600986,0.9059897810465082,HD63734,False,False
0.04145128038239023,0.8633267550369536,HD71231,False,False
0.07514153877619495,1.5723657605737014,HD121370,False,False
0.043573309782967425,0.9264214605429603,HD118839,False,False
0.026577576563105207,0.5926250246735177,HD120540,False,False
0.057082120367211886,1.2577900682063947,HD124850,False,False
0.033066151520847804,0.8091711347464539,HD125490,False,False
0.026041987453794727,0.5942927489459471,HD121981,False,False
0.02266013033158063,0.44241062410810644,HD123255,False,False
0.03407811735372247,0.7047937334815252,HD122135,False,False
0.03125171095141343,0.6605351081089493,HD125183,False,False
0.05344042749711295,1.1299420491130587,HD141004,False,False
0.03096196724236218,0.7067863737955651,HD142443,False,False
0.029805074385448868,0.6973206855970524,HD142639,False,False
0.026415739644688033,0.6271934832944086,HD139610,False,False
0.0254194572915141,0.5497171712778918,HD142862,False,False
0.0263959035704696,0.5665632655639745,HD143129,False,False
0.05976016945485149,1.2912931397173306,HD142860,False,False
0.030607974324015255,0.636764158015406,HD141589,False,False
0.03208197384985416,0.737590412572525,HD141827,False,False
0.016307756731845896,0.34882612080192577,HD143896,False,False
0.032699012822184625,0.7158625473045241,HD143257,False,False
0.03144590360571504,0.6918929795809183,HD140346,False,False
0.044450987155180775,0.9737954473741522,HD182572,False,False
0.033750766975753826,0.6818166804499612,HD178665,False,False
0.025300215675535892,0.5604579081316606,HD178596,False,False
0.030385278730385604,0.6790750587467433,HD186202,False,False
0.08293006926019339,1.7745148315057429,HD2151,False,False
0.0630775230211561,1.4220596663524223,HD5457,False,False
0.060546751385849966,1.2977368113313292,HD197635,False,False
0.04761562689813585,1.007210150213544,HD4332,False,False
0.04649968529044966,0.9661156637277774,HD15248,False,False
0.04044908536418048,0.8574096522874505,HD210056,False,False
0.029819693856567353,0.6404417438347496,HD38295,False,False
0.03010063851319476,0.6659755188975309,HD42747,False,False
0.06922123449916444,1.4952423741283485,HD48737,False,False
0.05585375027318688,1.250036035611483,HD47156,False,False
0.04421766377117521,1.0108029144351576,HD46241,False,False
0.04442485445746585,1.0266866734793905,HD51814,False,False
0.047061978468091965,1.0251226445983486,HD45512,False,False
0.012348801944274177,0.26128368238287947,HD4849,False,False
0.03709211710091603,0.7747050945622547,HD65181,False,False
0.036445552310027815,0.8678908845436495,HD70942,False,False
0.044302266068600986,1.0357688354821615,HD  63734,False,False
0.05390082970762437,1.0998004615903132,HD82434,False,False
0.037431620274842335,0.8300039392560169,HD81134,False,False
0.027579689906677966,0.6214550669761169,HD76437,False,False
0.029475924236921042,0.6350449583645548,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3428617305587007,HD55751,False,False
0.07186568588721456,1.6102540527483125,HD63241,False,False
0.08931156762912366,2.062735901101164,HD65695,False,False
0.03149374452033859,0.6707814393763424,HD79810,False,False
0.03134391032571557,0.6958247678868574,HD84900,False,False
