e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1863607802802467,HD222368,False,False
0.036429925720084175,0.8461299025492122,HD1367,False,False
0.03245604196954692,0.6899906959486691,HD222919,False,False
0.031372378195539535,0.6432506082525468,HD223292,False,False
0.031446300648415686,0.6863584359969314,HD218330,False,False
0.028297972244776256,0.5692109963594587,HD43,False,False
0.057660276106195354,1.2485632405785771,HD1581,False,False
0.036554215787459585,0.8020787596200668,HD68,False,False
0.034285571583403625,0.7696486069756905,HD218558,False,False
0.03199530561917584,0.6733183772053356,HD323,False,False
0.03300152992941622,0.7431499228232294,HD220757,False,False
0.028434059819088336,0.6435534547010977,HD8025,False,False
0.0725270804954514,1.640168757844899,HD30652,False,False
0.05900139188795551,1.3270946791042204,HD32263,False,False
0.03955087875147903,0.8379423942163859,HD30519,False,False
0.03422597714755767,0.7419281274976538,HD30507,False,False
0.04838941545212294,1.005019263168248,HD30545,False,False
0.04386806071732061,0.9124381806323707,HD33419,False,False
0.06736734353016392,1.4792866765222488,HD38393,False,False
0.032913004722609294,0.7384824999917939,HD38579,False,False
0.035073479685554354,0.7595412792081948,HD39913,False,False
0.038222204380430974,0.7938119664259579,HD40235,False,False
0.05048378796184265,1.1222985232320153,HD62644,False,False
0.030235168859019827,0.6494941617423938,HD64181,False,False
0.025826652219223707,0.4869854871779459,HD61574,False,False
0.02756441283783836,0.566334642576797,HD65187,False,False
0.025452485320664655,0.5392496814137464,HD65491,False,False
0.027534768820465603,0.5861454908392332,HD66162,False,False
0.06780866788676239,1.5219395384279824,HD67523,False,False
0.04609874913394024,1.0320832917231464,HD59936,False,False
0.044302266068600986,0.8840467339394605,HD63734,False,False
0.04145128038239023,0.9100478134043786,HD71231,False,False
0.07514153877619495,1.6386627561915352,HD121370,False,False
0.043573309782967425,0.981811673787868,HD118839,False,False
0.026577576563105207,0.5781952794909492,HD120540,False,False
0.057082120367211886,1.2644925040286605,HD124850,False,False
0.033066151520847804,0.7098461401145374,HD125490,False,False
0.026041987453794727,0.6086083562489583,HD121981,False,False
0.02266013033158063,0.4707817309872846,HD123255,False,False
0.03407811735372247,0.7486383236448791,HD122135,False,False
0.03125171095141343,0.7082897159537493,HD125183,False,False
0.05344042749711295,1.157062236037843,HD141004,False,False
0.03096196724236218,0.6111279283623762,HD142443,False,False
0.029805074385448868,0.591702545203688,HD142639,False,False
0.026415739644688033,0.6006586136130769,HD139610,False,False
0.0254194572915141,0.5647952362433383,HD142862,False,False
0.0263959035704696,0.5983574258116325,HD143129,False,False
0.05976016945485149,1.3492356313398761,HD142860,False,False
0.030607974324015255,0.7028068101792553,HD141589,False,False
0.03208197384985416,0.6797457763386069,HD141827,False,False
0.016307756731845896,0.33903444992865506,HD143896,False,False
0.032699012822184625,0.7418745983754604,HD143257,False,False
0.03144590360571504,0.6417962513972465,HD140346,False,False
0.044450987155180775,0.9286641728967234,HD182572,False,False
0.033750766975753826,0.7887770166509864,HD178665,False,False
0.025300215675535892,0.5780653076777645,HD178596,False,False
0.030385278730385604,0.672487128044781,HD186202,False,False
0.08293006926019339,2.028194275687665,HD2151,False,False
0.0630775230211561,1.3433060937627483,HD5457,False,False
0.060546751385849966,1.2752854443606778,HD197635,False,False
0.04761562689813585,1.129624438689015,HD4332,False,False
0.04649968529044966,0.9813871045798546,HD15248,False,False
0.04044908536418048,0.8771408513230616,HD210056,False,False
0.029819693856567353,0.6529007501966803,HD38295,False,False
0.03010063851319476,0.644704915830114,HD42747,False,False
0.06922123449916444,1.3976726909979553,HD48737,False,False
0.05585375027318688,1.232703823566172,HD47156,False,False
0.04421766377117521,0.907745272338514,HD46241,False,False
0.04442485445746585,0.9793750480151465,HD51814,False,False
0.047061978468091965,1.1133601812754836,HD45512,False,False
0.012348801944274177,0.2918545263168059,HD4849,False,False
0.03709211710091603,0.7719456126705494,HD65181,False,False
0.036445552310027815,0.7155270385010349,HD70942,False,False
0.044302266068600986,0.8707104985019171,HD  63734,False,False
0.05390082970762437,1.142227021745727,HD82434,False,False
0.037431620274842335,0.8834122866737559,HD81134,False,False
0.027579689906677966,0.6271631150352651,HD76437,False,False
0.029475924236921042,0.6126378533484917,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3488393222938144,HD55751,False,False
0.07186568588721456,1.5107407411512472,HD63241,False,False
0.08931156762912366,1.9992280185478126,HD65695,False,False
0.03149374452033859,0.6619680746716176,HD79810,False,False
0.03134391032571557,0.6971710460779076,HD84900,False,False
