e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1817172989853242,HD222368,False,False
0.036429925720084175,0.7657818807008935,HD1367,False,False
0.03245604196954692,0.7126476569404238,HD222919,False,False
0.031372378195539535,0.7143592814606659,HD223292,False,False
0.031446300648415686,0.7235058577058813,HD218330,False,False
0.028297972244776256,0.6166265412043882,HD43,False,False
0.057660276106195354,1.2068106190929804,HD1581,False,False
0.036554215787459585,0.8121523523324415,HD68,False,False
0.034285571583403625,0.7586541754551336,HD218558,False,False
0.03199530561917584,0.7233408385572698,HD323,False,False
0.03300152992941622,0.6971066098552214,HD220757,False,False
0.028434059819088336,0.604754938869951,HD8025,False,False
0.0725270804954514,1.660707396966791,HD30652,False,False
0.05900139188795551,1.255711110944685,HD32263,False,False
0.03955087875147903,0.8624974611957342,HD30519,False,False
0.03422597714755767,0.7494869474507394,HD30507,False,False
0.04838941545212294,1.0757491870791869,HD30545,False,False
0.04386806071732061,0.8936638597466672,HD33419,False,False
0.06736734353016392,1.388155878006847,HD38393,False,False
0.032913004722609294,0.7000914453366576,HD38579,False,False
0.035073479685554354,0.8132389428683172,HD39913,False,False
0.038222204380430974,0.8397390391788288,HD40235,False,False
0.05048378796184265,1.0996608858320298,HD62644,False,False
0.030235168859019827,0.6704470068199611,HD64181,False,False
0.025826652219223707,0.5998017298509335,HD61574,False,False
0.02756441283783836,0.5816408733885569,HD65187,False,False
0.025452485320664655,0.6156879427808096,HD65491,False,False
0.027534768820465603,0.5863656679881036,HD66162,False,False
0.06780866788676239,1.444427930941546,HD67523,False,False
0.04609874913394024,0.8922178010717281,HD59936,False,False
0.044302266068600986,0.9844142206714792,HD63734,False,False
0.04145128038239023,0.9280754730963722,HD71231,False,False
0.07514153877619495,1.5969500345821843,HD121370,False,False
0.043573309782967425,0.907151379517789,HD118839,False,False
0.026577576563105207,0.5591989205335107,HD120540,False,False
0.057082120367211886,1.2824698535684356,HD124850,False,False
0.033066151520847804,0.7643060343465128,HD125490,False,False
0.026041987453794727,0.5785928781375159,HD121981,False,False
0.02266013033158063,0.4945182055903317,HD123255,False,False
0.03407811735372247,0.7193827687653473,HD122135,False,False
0.03125171095141343,0.6697229246204183,HD125183,False,False
0.05344042749711295,1.101015062913051,HD141004,False,False
0.03096196724236218,0.670146649109666,HD142443,False,False
0.029805074385448868,0.6967037527456014,HD142639,False,False
0.026415739644688033,0.5930364502725777,HD139610,False,False
0.0254194572915141,0.5303755466831229,HD142862,False,False
0.0263959035704696,0.6207928947971963,HD143129,False,False
0.05976016945485149,1.3222756062433996,HD142860,False,False
0.030607974324015255,0.6799176843983439,HD141589,False,False
0.03208197384985416,0.7695829101665493,HD141827,False,False
0.016307756731845896,0.3510572406110374,HD143896,False,False
0.032699012822184625,0.7092387856497527,HD143257,False,False
0.03144590360571504,0.6916726615442887,HD140346,False,False
0.044450987155180775,0.9264540308535109,HD182572,False,False
0.033750766975753826,0.7173115609068024,HD178665,False,False
0.025300215675535892,0.5513626971643958,HD178596,False,False
0.030385278730385604,0.6401881143454294,HD186202,False,False
0.08293006926019339,1.788358011729944,HD2151,False,False
0.0630775230211561,1.4535053706092969,HD5457,False,False
0.060546751385849966,1.273980254179915,HD197635,False,False
0.04761562689813585,1.0540249656122065,HD4332,False,False
0.04649968529044966,1.046708186678423,HD15248,False,False
0.04044908536418048,0.8345113319705229,HD210056,False,False
0.029819693856567353,0.6360176417205514,HD38295,False,False
0.03010063851319476,0.6260822230599853,HD42747,False,False
0.06922123449916444,1.4777910674369752,HD48737,False,False
0.05585375027318688,1.2063164960950497,HD47156,False,False
0.04421766377117521,0.9453706653004913,HD46241,False,False
0.04442485445746585,0.9184347890140139,HD51814,False,False
0.047061978468091965,0.9643040179719706,HD45512,False,False
0.012348801944274177,0.2861409264648573,HD4849,False,False
0.03709211710091603,0.8392101564905075,HD65181,False,False
0.036445552310027815,0.8008138367475517,HD70942,False,False
0.044302266068600986,0.9426043995259686,HD  63734,False,False
0.05390082970762437,1.1886976533281182,HD82434,False,False
0.037431620274842335,0.8231763248666117,HD81134,False,False
0.027579689906677966,0.6228968096083144,HD76437,False,False
0.029475924236921042,0.6385269884901537,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3415211915236787,HD55751,False,False
0.07186568588721456,1.4838652448031162,HD63241,False,False
0.08931156762912366,1.8512391246403095,HD65695,False,False
0.03149374452033859,0.6140289453246587,HD79810,False,False
0.03134391032571557,0.6701608684941203,HD84900,False,False
