e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2122598939075737,HD222368,False,False
0.036429925720084175,0.7243146832261694,HD1367,False,False
0.03245604196954692,0.7473786794709455,HD222919,False,False
0.031372378195539535,0.6836320087032951,HD223292,False,False
0.031446300648415686,0.6534227916294867,HD218330,False,False
0.028297972244776256,0.5895740353191258,HD43,False,False
0.057660276106195354,1.2254652642869246,HD1581,False,False
0.036554215787459585,0.7985040358531066,HD68,False,False
0.034285571583403625,0.7886585206537862,HD218558,False,False
0.03199530561917584,0.6571426590407875,HD323,False,False
0.03300152992941622,0.7095800697518374,HD220757,False,False
0.028434059819088336,0.605806416036559,HD8025,False,False
0.0725270804954514,1.6621486154334821,HD30652,False,False
0.05900139188795551,1.38483027408209,HD32263,False,False
0.03955087875147903,0.7814304467060552,HD30519,False,False
0.03422597714755767,0.747214588562743,HD30507,False,False
0.04838941545212294,1.0384010415809173,HD30545,False,False
0.04386806071732061,0.9428262966693837,HD33419,False,False
0.06736734353016392,1.4980971524267623,HD38393,False,False
0.032913004722609294,0.7569555800110999,HD38579,False,False
0.035073479685554354,0.7860109870076369,HD39913,False,False
0.038222204380430974,0.7830259636177733,HD40235,False,False
0.05048378796184265,1.0995824005756418,HD62644,False,False
0.030235168859019827,0.664084770036745,HD64181,False,False
0.025826652219223707,0.5771765336389251,HD61574,False,False
0.02756441283783836,0.6200604437339572,HD65187,False,False
0.025452485320664655,0.575438980566128,HD65491,False,False
0.027534768820465603,0.5475154102831754,HD66162,False,False
0.06780866788676239,1.476078122621306,HD67523,False,False
0.04609874913394024,1.0554738936706993,HD59936,False,False
0.044302266068600986,1.0331775207152254,HD63734,False,False
0.04145128038239023,0.9058377802240898,HD71231,False,False
0.07514153877619495,1.7881811416746924,HD121370,False,False
0.043573309782967425,0.9851951068424456,HD118839,False,False
0.026577576563105207,0.5442270170572855,HD120540,False,False
0.057082120367211886,1.1962124005918346,HD124850,False,False
0.033066151520847804,0.6948019854053796,HD125490,False,False
0.026041987453794727,0.5927780689763846,HD121981,False,False
0.02266013033158063,0.5079128550493981,HD123255,False,False
0.03407811735372247,0.7363774086560863,HD122135,False,False
0.03125171095141343,0.6872891211058374,HD125183,False,False
0.05344042749711295,1.2318368304128593,HD141004,False,False
0.03096196724236218,0.7042375394963776,HD142443,False,False
0.029805074385448868,0.6039308753142737,HD142639,False,False
0.026415739644688033,0.5574042789652314,HD139610,False,False
0.0254194572915141,0.5656913919220918,HD142862,False,False
0.0263959035704696,0.5745809802023462,HD143129,False,False
0.05976016945485149,1.2381806278356975,HD142860,False,False
0.030607974324015255,0.5949207380041635,HD141589,False,False
0.03208197384985416,0.670377707905319,HD141827,False,False
0.016307756731845896,0.38280413377371075,HD143896,False,False
0.032699012822184625,0.7464355346991272,HD143257,False,False
0.03144590360571504,0.6721364489548904,HD140346,False,False
0.044450987155180775,0.9926199679209288,HD182572,False,False
0.033750766975753826,0.7599928895014785,HD178665,False,False
0.025300215675535892,0.575766926843661,HD178596,False,False
0.030385278730385604,0.6751538127863795,HD186202,False,False
0.08293006926019339,1.9379946792071627,HD2151,False,False
0.0630775230211561,1.3211102988844812,HD5457,False,False
0.060546751385849966,1.318053373082426,HD197635,False,False
0.04761562689813585,1.0497508184314335,HD4332,False,False
0.04649968529044966,1.04596036669335,HD15248,False,False
0.04044908536418048,0.8960518502608726,HD210056,False,False
0.029819693856567353,0.6247604551189692,HD38295,False,False
0.03010063851319476,0.6475738547906494,HD42747,False,False
0.06922123449916444,1.4737034182731412,HD48737,False,False
0.05585375027318688,1.3145828619205102,HD47156,False,False
0.04421766377117521,0.9010722650260016,HD46241,False,False
0.04442485445746585,0.9364216409645034,HD51814,False,False
0.047061978468091965,1.1006819697907402,HD45512,False,False
0.012348801944274177,0.27523405935081463,HD4849,False,False
0.03709211710091603,0.801737333433846,HD65181,False,False
0.036445552310027815,0.786891024295832,HD70942,False,False
0.044302266068600986,0.9973349131215624,HD  63734,False,False
0.05390082970762437,1.071441554808056,HD82434,False,False
0.037431620274842335,0.7626565234619643,HD81134,False,False
0.027579689906677966,0.6100776665138955,HD76437,False,False
0.029475924236921042,0.6196478800698565,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.309378863184075,HD55751,False,False
0.07186568588721456,1.465862733319961,HD63241,False,False
0.08931156762912366,2.0851789709562745,HD65695,False,False
0.03149374452033859,0.6946728792178877,HD79810,False,False
0.03134391032571557,0.655195223843862,HD84900,False,False
