e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1408096342897036,HD222368,False,False
0.036429925720084175,0.8479867718049826,HD1367,False,False
0.03245604196954692,0.6910675624720394,HD222919,False,False
0.031372378195539535,0.7057839181893796,HD223292,False,False
0.031446300648415686,0.7000351585268165,HD218330,False,False
0.028297972244776256,0.6162633519769393,HD43,False,False
0.057660276106195354,1.2562106346854662,HD1581,False,False
0.036554215787459585,0.7199090867075764,HD68,False,False
0.034285571583403625,0.7514365774676481,HD218558,False,False
0.03199530561917584,0.6496004342487712,HD323,False,False
0.03300152992941622,0.768223131340711,HD220757,False,False
0.028434059819088336,0.6463373265579127,HD8025,False,False
0.0725270804954514,1.5853297130965684,HD30652,False,False
0.05900139188795551,1.2312475906555524,HD32263,False,False
0.03955087875147903,0.8402667930345386,HD30519,False,False
0.03422597714755767,0.7196395621624838,HD30507,False,False
0.04838941545212294,0.9947258392106314,HD30545,False,False
0.04386806071732061,0.9056722054508712,HD33419,False,False
0.06736734353016392,1.4031899699445416,HD38393,False,False
0.032913004722609294,0.7469911923848433,HD38579,False,False
0.035073479685554354,0.7644202009266285,HD39913,False,False
0.038222204380430974,0.8315395095343283,HD40235,False,False
0.05048378796184265,1.061113955597704,HD62644,False,False
0.030235168859019827,0.6557240025449839,HD64181,False,False
0.025826652219223707,0.5253296343498162,HD61574,False,False
0.02756441283783836,0.6245526095250801,HD65187,False,False
0.025452485320664655,0.5318906139282347,HD65491,False,False
0.027534768820465603,0.583622242859898,HD66162,False,False
0.06780866788676239,1.4774873677147897,HD67523,False,False
0.04609874913394024,0.9344871685651139,HD59936,False,False
0.044302266068600986,0.8928935680342083,HD63734,False,False
0.04145128038239023,0.9046034380596805,HD71231,False,False
0.07514153877619495,1.7825486571841553,HD121370,False,False
0.043573309782967425,0.9687900636338531,HD118839,False,False
0.026577576563105207,0.59598374670511,HD120540,False,False
0.057082120367211886,1.23635993242701,HD124850,False,False
0.033066151520847804,0.7724029388269681,HD125490,False,False
0.026041987453794727,0.5615741249594524,HD121981,False,False
0.02266013033158063,0.4885059440276007,HD123255,False,False
0.03407811735372247,0.7150161816772157,HD122135,False,False
0.03125171095141343,0.6685520778816142,HD125183,False,False
0.05344042749711295,1.1873061134311582,HD141004,False,False
0.03096196724236218,0.6821665669924366,HD142443,False,False
0.029805074385448868,0.6350959626133167,HD142639,False,False
0.026415739644688033,0.6038318745013138,HD139610,False,False
0.0254194572915141,0.5461238708827265,HD142862,False,False
0.0263959035704696,0.5812049854328933,HD143129,False,False
0.05976016945485149,1.182801798382522,HD142860,False,False
0.030607974324015255,0.6936872267664327,HD141589,False,False
0.03208197384985416,0.6691108609726857,HD141827,False,False
0.016307756731845896,0.36998904567443797,HD143896,False,False
0.032699012822184625,0.7219636230857653,HD143257,False,False
0.03144590360571504,0.7171473322162922,HD140346,False,False
0.044450987155180775,0.9131433882149288,HD182572,False,False
0.033750766975753826,0.7426404406970949,HD178665,False,False
0.025300215675535892,0.5339685245631735,HD178596,False,False
0.030385278730385604,0.6017598991852159,HD186202,False,False
0.08293006926019339,1.6172966470387458,HD2151,False,False
0.0630775230211561,1.4004671426820183,HD5457,False,False
0.060546751385849966,1.2777792244477113,HD197635,False,False
0.04761562689813585,1.06906030473801,HD4332,False,False
0.04649968529044966,0.9918562577568529,HD15248,False,False
0.04044908536418048,0.9263414320767209,HD210056,False,False
0.029819693856567353,0.6465944573411301,HD38295,False,False
0.03010063851319476,0.6875152994451201,HD42747,False,False
0.06922123449916444,1.4282413179672384,HD48737,False,False
0.05585375027318688,1.2482730011891272,HD47156,False,False
0.04421766377117521,1.006760225569036,HD46241,False,False
0.04442485445746585,0.9315484195552644,HD51814,False,False
0.047061978468091965,1.0066544688508339,HD45512,False,False
0.012348801944274177,0.28959612222292663,HD4849,False,False
0.03709211710091603,0.8304047835790558,HD65181,False,False
0.036445552310027815,0.7714417555662518,HD70942,False,False
0.044302266068600986,1.0188161482038265,HD  63734,False,False
0.05390082970762437,1.223049160710684,HD82434,False,False
0.037431620274842335,0.8331024286813721,HD81134,False,False
0.027579689906677966,0.5903563923896433,HD76437,False,False
0.029475924236921042,0.6941423354340085,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3106706029174546,HD55751,False,False
0.07186568588721456,1.4183432173369694,HD63241,False,False
0.08931156762912366,1.9727614469895596,HD65695,False,False
0.03149374452033859,0.6941546765051946,HD79810,False,False
0.03134391032571557,0.6945554234209156,HD84900,False,False
