e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.198620536948207,HD222368,False,False
0.036429925720084175,0.7439739751400807,HD1367,False,False
0.03245604196954692,0.6902157532663896,HD222919,False,False
0.031372378195539535,0.6325842185291792,HD223292,False,False
0.031446300648415686,0.6966258962037071,HD218330,False,False
0.028297972244776256,0.6301344984894347,HD43,False,False
0.057660276106195354,1.253239000741345,HD1581,False,False
0.036554215787459585,0.744469392544492,HD68,False,False
0.034285571583403625,0.7499622008902553,HD218558,False,False
0.03199530561917584,0.6209860246514126,HD323,False,False
0.03300152992941622,0.7255116446663902,HD220757,False,False
0.028434059819088336,0.6095832969923337,HD8025,False,False
0.0725270804954514,1.5488169563793852,HD30652,False,False
0.05900139188795551,1.28659794640764,HD32263,False,False
0.03955087875147903,0.9015930073250553,HD30519,False,False
0.03422597714755767,0.6979786830269574,HD30507,False,False
0.04838941545212294,1.0400296601953019,HD30545,False,False
0.04386806071732061,0.9025371108425658,HD33419,False,False
0.06736734353016392,1.4479347360903159,HD38393,False,False
0.032913004722609294,0.667564992201239,HD38579,False,False
0.035073479685554354,0.7228061275520107,HD39913,False,False
0.038222204380430974,0.8034089569024279,HD40235,False,False
0.05048378796184265,1.0757556285920666,HD62644,False,False
0.030235168859019827,0.7299860960430674,HD64181,False,False
0.025826652219223707,0.523332071436179,HD61574,False,False
0.02756441283783836,0.6101550315980881,HD65187,False,False
0.025452485320664655,0.5135389307464966,HD65491,False,False
0.027534768820465603,0.5904057256710058,HD66162,False,False
0.06780866788676239,1.4182767472233255,HD67523,False,False
0.04609874913394024,1.0117648364781142,HD59936,False,False
0.044302266068600986,1.0084813479584631,HD63734,False,False
0.04145128038239023,0.9137992800864448,HD71231,False,False
0.07514153877619495,1.7042786502339902,HD121370,False,False
0.043573309782967425,0.9186726201854014,HD118839,False,False
0.026577576563105207,0.5761033132318942,HD120540,False,False
0.057082120367211886,1.2455414581588746,HD124850,False,False
0.033066151520847804,0.7325041385454056,HD125490,False,False
0.026041987453794727,0.5670542965761579,HD121981,False,False
0.02266013033158063,0.4967377555520908,HD123255,False,False
0.03407811735372247,0.7485166505357608,HD122135,False,False
0.03125171095141343,0.7213613675888789,HD125183,False,False
0.05344042749711295,1.2181372954900556,HD141004,False,False
0.03096196724236218,0.7613472302467369,HD142443,False,False
0.029805074385448868,0.6338366682026009,HD142639,False,False
0.026415739644688033,0.5674331165652162,HD139610,False,False
0.0254194572915141,0.5644706698107482,HD142862,False,False
0.0263959035704696,0.5970701824413606,HD143129,False,False
0.05976016945485149,1.2992799405647755,HD142860,False,False
0.030607974324015255,0.622405263594553,HD141589,False,False
0.03208197384985416,0.6630684750606408,HD141827,False,False
0.016307756731845896,0.34687971288611363,HD143896,False,False
0.032699012822184625,0.6684782421163257,HD143257,False,False
0.03144590360571504,0.7023360767133131,HD140346,False,False
0.044450987155180775,1.0157970176293605,HD182572,False,False
0.033750766975753826,0.7023932083983856,HD178665,False,False
0.025300215675535892,0.5327759797428313,HD178596,False,False
0.030385278730385604,0.6952882543800797,HD186202,False,False
0.08293006926019339,1.9700700992231945,HD2151,False,False
0.0630775230211561,1.3999850878150435,HD5457,False,False
0.060546751385849966,1.3738066865958345,HD197635,False,False
0.04761562689813585,1.127739027228553,HD4332,False,False
0.04649968529044966,1.0601866622029434,HD15248,False,False
0.04044908536418048,0.8962512828177858,HD210056,False,False
0.029819693856567353,0.6414395477361051,HD38295,False,False
0.03010063851319476,0.6179096772053888,HD42747,False,False
0.06922123449916444,1.483979679473847,HD48737,False,False
0.05585375027318688,1.1360380637134904,HD47156,False,False
0.04421766377117521,0.9878194641682009,HD46241,False,False
0.04442485445746585,0.9557727744679605,HD51814,False,False
0.047061978468091965,0.9399681001632006,HD45512,False,False
0.012348801944274177,0.2586498209475331,HD4849,False,False
0.03709211710091603,0.779472775143248,HD65181,False,False
0.036445552310027815,0.8435828765893001,HD70942,False,False
0.044302266068600986,1.0351926240704574,HD  63734,False,False
0.05390082970762437,1.1848505056520346,HD82434,False,False
0.037431620274842335,0.8454030843362288,HD81134,False,False
0.027579689906677966,0.6170338445767156,HD76437,False,False
0.029475924236921042,0.6396142838144859,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.395012769577152,HD55751,False,False
0.07186568588721456,1.4686768247931452,HD63241,False,False
0.08931156762912366,1.8950370132034438,HD65695,False,False
0.03149374452033859,0.6904616401315208,HD79810,False,False
0.03134391032571557,0.7176390231203996,HD84900,False,False
