e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1980127454134102,HD222368,False,False
0.036429925720084175,0.7987924598842465,HD1367,False,False
0.03245604196954692,0.731031979204785,HD222919,False,False
0.031372378195539535,0.6978159561758903,HD223292,False,False
0.031446300648415686,0.7186173315201592,HD218330,False,False
0.028297972244776256,0.6476408797857781,HD43,False,False
0.057660276106195354,1.2896482229686774,HD1581,False,False
0.036554215787459585,0.8069716694737654,HD68,False,False
0.034285571583403625,0.7714055070858402,HD218558,False,False
0.03199530561917584,0.675432501634025,HD323,False,False
0.03300152992941622,0.6847932318718148,HD220757,False,False
0.028434059819088336,0.6195398910293182,HD8025,False,False
0.0725270804954514,1.5510252130534188,HD30652,False,False
0.05900139188795551,1.2850627566955075,HD32263,False,False
0.03955087875147903,0.8962378830749754,HD30519,False,False
0.03422597714755767,0.7139325779420176,HD30507,False,False
0.04838941545212294,1.050730533087106,HD30545,False,False
0.04386806071732061,0.9313086416517015,HD33419,False,False
0.06736734353016392,1.5106936649577951,HD38393,False,False
0.032913004722609294,0.7416659144163719,HD38579,False,False
0.035073479685554354,0.8050999402678463,HD39913,False,False
0.038222204380430974,0.89023724542295,HD40235,False,False
0.05048378796184265,1.1201106044749818,HD62644,False,False
0.030235168859019827,0.6639072540462931,HD64181,False,False
0.025826652219223707,0.5255817085020772,HD61574,False,False
0.02756441283783836,0.6180138503152257,HD65187,False,False
0.025452485320664655,0.5503938460397564,HD65491,False,False
0.027534768820465603,0.6131724339337624,HD66162,False,False
0.06780866788676239,1.5422460042257031,HD67523,False,False
0.04609874913394024,1.1070187566820346,HD59936,False,False
0.044302266068600986,0.9882469812243179,HD63734,False,False
0.04145128038239023,0.9004869388479761,HD71231,False,False
0.07514153877619495,1.5603120682700846,HD121370,False,False
0.043573309782967425,0.9370942645708477,HD118839,False,False
0.026577576563105207,0.5973599019673288,HD120540,False,False
0.057082120367211886,1.2342122131370261,HD124850,False,False
0.033066151520847804,0.7355125088794846,HD125490,False,False
0.026041987453794727,0.5619050214562912,HD121981,False,False
0.02266013033158063,0.5343335186969259,HD123255,False,False
0.03407811735372247,0.7242965993053745,HD122135,False,False
0.03125171095141343,0.6000736002252688,HD125183,False,False
0.05344042749711295,1.1562130264578037,HD141004,False,False
0.03096196724236218,0.7252472727874444,HD142443,False,False
0.029805074385448868,0.6009232950301079,HD142639,False,False
0.026415739644688033,0.6044165979862168,HD139610,False,False
0.0254194572915141,0.5386119150804365,HD142862,False,False
0.0263959035704696,0.5826057525893471,HD143129,False,False
0.05976016945485149,1.2045093690056068,HD142860,False,False
0.030607974324015255,0.6573508192552071,HD141589,False,False
0.03208197384985416,0.7205253123355992,HD141827,False,False
0.016307756731845896,0.35890851958909475,HD143896,False,False
0.032699012822184625,0.6685158424643821,HD143257,False,False
0.03144590360571504,0.7083747980427726,HD140346,False,False
0.044450987155180775,0.9161429371491985,HD182572,False,False
0.033750766975753826,0.7157650245167909,HD178665,False,False
0.025300215675535892,0.5209108159833107,HD178596,False,False
0.030385278730385604,0.6462457648632937,HD186202,False,False
0.08293006926019339,1.834650991717766,HD2151,False,False
0.0630775230211561,1.4920129639002526,HD5457,False,False
0.060546751385849966,1.4069609595833972,HD197635,False,False
0.04761562689813585,0.9924048328907087,HD4332,False,False
0.04649968529044966,1.0053659646151367,HD15248,False,False
0.04044908536418048,0.8963072225819264,HD210056,False,False
0.029819693856567353,0.6784948315429247,HD38295,False,False
0.03010063851319476,0.5946777616163265,HD42747,False,False
0.06922123449916444,1.4549361706885473,HD48737,False,False
0.05585375027318688,1.2722704504263067,HD47156,False,False
0.04421766377117521,0.9439716594990508,HD46241,False,False
0.04442485445746585,0.9646416704048995,HD51814,False,False
0.047061978468091965,1.1044949975901384,HD45512,False,False
0.012348801944274177,0.27057057714495125,HD4849,False,False
0.03709211710091603,0.8180620943337702,HD65181,False,False
0.036445552310027815,0.8048278764528962,HD70942,False,False
0.044302266068600986,0.9625939891465846,HD  63734,False,False
0.05390082970762437,1.1633766587730818,HD82434,False,False
0.037431620274842335,0.8546040819745412,HD81134,False,False
0.027579689906677966,0.6017034990428791,HD76437,False,False
0.029475924236921042,0.6278580911368783,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.473234504617465,HD55751,False,False
0.07186568588721456,1.4175534628329929,HD63241,False,False
0.08931156762912366,1.9239407276594462,HD65695,False,False
0.03149374452033859,0.6462860882952772,HD79810,False,False
0.03134391032571557,0.6730083377666795,HD84900,False,False
