e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1231048850540457,HD222368,False,False
0.036429925720084175,0.8298892053098047,HD1367,False,False
0.03245604196954692,0.7049437896330597,HD222919,False,False
0.031372378195539535,0.6891900029230763,HD223292,False,False
0.031446300648415686,0.691707200760606,HD218330,False,False
0.028297972244776256,0.6483129443399139,HD43,False,False
0.057660276106195354,1.2495481202831216,HD1581,False,False
0.036554215787459585,0.7838452817537096,HD68,False,False
0.034285571583403625,0.7264994043207051,HD218558,False,False
0.03199530561917584,0.7102992204585165,HD323,False,False
0.03300152992941622,0.7274741781609405,HD220757,False,False
0.028434059819088336,0.6436140594067409,HD8025,False,False
0.0725270804954514,1.6372566538601199,HD30652,False,False
0.05900139188795551,1.2613221466730007,HD32263,False,False
0.03955087875147903,0.8156769685200995,HD30519,False,False
0.03422597714755767,0.7533251691437738,HD30507,False,False
0.04838941545212294,1.028272866985456,HD30545,False,False
0.04386806071732061,1.0167940978634156,HD33419,False,False
0.06736734353016392,1.4435736857908334,HD38393,False,False
0.032913004722609294,0.7648350910929098,HD38579,False,False
0.035073479685554354,0.7977216560070118,HD39913,False,False
0.038222204380430974,0.8466387387094816,HD40235,False,False
0.05048378796184265,1.0857340919619132,HD62644,False,False
0.030235168859019827,0.663834996649439,HD64181,False,False
0.025826652219223707,0.5349681886826599,HD61574,False,False
0.02756441283783836,0.5974772438839655,HD65187,False,False
0.025452485320664655,0.5257654176680044,HD65491,False,False
0.027534768820465603,0.5657334416619892,HD66162,False,False
0.06780866788676239,1.4506715690331586,HD67523,False,False
0.04609874913394024,0.992975428857444,HD59936,False,False
0.044302266068600986,0.9532086758508763,HD63734,False,False
0.04145128038239023,0.876568100738567,HD71231,False,False
0.07514153877619495,1.6875259081098284,HD121370,False,False
0.043573309782967425,0.9056606160115026,HD118839,False,False
0.026577576563105207,0.5683732230364589,HD120540,False,False
0.057082120367211886,1.2782843927364282,HD124850,False,False
0.033066151520847804,0.8011193062629111,HD125490,False,False
0.026041987453794727,0.5810819992541068,HD121981,False,False
0.02266013033158063,0.48958050274821147,HD123255,False,False
0.03407811735372247,0.7922744432302876,HD122135,False,False
0.03125171095141343,0.7258029915409029,HD125183,False,False
0.05344042749711295,1.1843206105321635,HD141004,False,False
0.03096196724236218,0.692919943432353,HD142443,False,False
0.029805074385448868,0.6000968441423699,HD142639,False,False
0.026415739644688033,0.5984021708512676,HD139610,False,False
0.0254194572915141,0.543380669805216,HD142862,False,False
0.0263959035704696,0.5943170784873643,HD143129,False,False
0.05976016945485149,1.2929650925710543,HD142860,False,False
0.030607974324015255,0.7036702675462206,HD141589,False,False
0.03208197384985416,0.72468437018956,HD141827,False,False
0.016307756731845896,0.3321733449423526,HD143896,False,False
0.032699012822184625,0.6859638228625036,HD143257,False,False
0.03144590360571504,0.6242122777688883,HD140346,False,False
0.044450987155180775,1.0212718515320722,HD182572,False,False
0.033750766975753826,0.7431854755145729,HD178665,False,False
0.025300215675535892,0.5669858409255455,HD178596,False,False
0.030385278730385604,0.6941635110889754,HD186202,False,False
0.08293006926019339,1.8902972517632237,HD2151,False,False
0.0630775230211561,1.317407047701365,HD5457,False,False
0.060546751385849966,1.2751672699644345,HD197635,False,False
0.04761562689813585,1.0566347484995209,HD4332,False,False
0.04649968529044966,0.9638123764730648,HD15248,False,False
0.04044908536418048,0.8642996659505181,HD210056,False,False
0.029819693856567353,0.6546590526985645,HD38295,False,False
0.03010063851319476,0.7061530432428642,HD42747,False,False
0.06922123449916444,1.4425281306368116,HD48737,False,False
0.05585375027318688,1.2718683409666525,HD47156,False,False
0.04421766377117521,0.9739405880446669,HD46241,False,False
0.04442485445746585,0.9721228592911781,HD51814,False,False
0.047061978468091965,1.0388499218799372,HD45512,False,False
0.012348801944274177,0.27873010181770186,HD4849,False,False
0.03709211710091603,0.753758585781927,HD65181,False,False
0.036445552310027815,0.796134646057197,HD70942,False,False
0.044302266068600986,0.9663490499905378,HD  63734,False,False
0.05390082970762437,1.1998012029847094,HD82434,False,False
0.037431620274842335,0.7872545117101561,HD81134,False,False
0.027579689906677966,0.557122137060227,HD76437,False,False
0.029475924236921042,0.693033641973317,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3468334992199804,HD55751,False,False
0.07186568588721456,1.6133642041940677,HD63241,False,False
0.08931156762912366,1.945803447608824,HD65695,False,False
0.03149374452033859,0.7196392305963801,HD79810,False,False
0.03134391032571557,0.6526081467214784,HD84900,False,False
