e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3404271015764195,HD222368,False,False
0.036429925720084175,0.826464089555768,HD1367,False,False
0.03245604196954692,0.7170647039359892,HD222919,False,False
0.031372378195539535,0.6860635462414736,HD223292,False,False
0.031446300648415686,0.6860958294596777,HD218330,False,False
0.028297972244776256,0.5953367218074657,HD43,False,False
0.057660276106195354,1.3730350214281264,HD1581,False,False
0.036554215787459585,0.7472676393573399,HD68,False,False
0.034285571583403625,0.659554496461182,HD218558,False,False
0.03199530561917584,0.6866833401842874,HD323,False,False
0.03300152992941622,0.6670066377602352,HD220757,False,False
0.028434059819088336,0.6313293242558934,HD8025,False,False
0.0725270804954514,1.3973389684295225,HD30652,False,False
0.05900139188795551,1.3809835879055143,HD32263,False,False
0.03955087875147903,0.856691359739502,HD30519,False,False
0.03422597714755767,0.7364284851922828,HD30507,False,False
0.04838941545212294,1.1310385058045571,HD30545,False,False
0.04386806071732061,0.9735651642698362,HD33419,False,False
0.06736734353016392,1.5023896084647796,HD38393,False,False
0.032913004722609294,0.6673444720517034,HD38579,False,False
0.035073479685554354,0.7266583768300671,HD39913,False,False
0.038222204380430974,0.7536396780259259,HD40235,False,False
0.05048378796184265,1.0713797938823626,HD62644,False,False
0.030235168859019827,0.6567881558243883,HD64181,False,False
0.025826652219223707,0.565970549001222,HD61574,False,False
0.02756441283783836,0.5867379240413539,HD65187,False,False
0.025452485320664655,0.5466314588589775,HD65491,False,False
0.027534768820465603,0.6040670980696461,HD66162,False,False
0.06780866788676239,1.405060180525442,HD67523,False,False
0.04609874913394024,1.0109397448419866,HD59936,False,False
0.044302266068600986,0.9339885578725996,HD63734,False,False
0.04145128038239023,0.8444147362181302,HD71231,False,False
0.07514153877619495,1.6648879618659556,HD121370,False,False
0.043573309782967425,0.9301514932484048,HD118839,False,False
0.026577576563105207,0.584444024565925,HD120540,False,False
0.057082120367211886,1.2064463994112808,HD124850,False,False
0.033066151520847804,0.7231083088785143,HD125490,False,False
0.026041987453794727,0.5968798978373504,HD121981,False,False
0.02266013033158063,0.49432575178360233,HD123255,False,False
0.03407811735372247,0.7625618044156097,HD122135,False,False
0.03125171095141343,0.7111399011558706,HD125183,False,False
0.05344042749711295,1.210208940723481,HD141004,False,False
0.03096196724236218,0.6807701742092251,HD142443,False,False
0.029805074385448868,0.649918326228078,HD142639,False,False
0.026415739644688033,0.5749899960593234,HD139610,False,False
0.0254194572915141,0.5761750658396421,HD142862,False,False
0.0263959035704696,0.5912151530815619,HD143129,False,False
0.05976016945485149,1.23654199296543,HD142860,False,False
0.030607974324015255,0.659015027226927,HD141589,False,False
0.03208197384985416,0.6602255898003465,HD141827,False,False
0.016307756731845896,0.3646170419702115,HD143896,False,False
0.032699012822184625,0.760112421411993,HD143257,False,False
0.03144590360571504,0.7088600333714468,HD140346,False,False
0.044450987155180775,1.034003638609021,HD182572,False,False
0.033750766975753826,0.7666460857761639,HD178665,False,False
0.025300215675535892,0.5224828393717399,HD178596,False,False
0.030385278730385604,0.6369300840509998,HD186202,False,False
0.08293006926019339,1.642525797418373,HD2151,False,False
0.0630775230211561,1.3802336557749448,HD5457,False,False
0.060546751385849966,1.3728942121306051,HD197635,False,False
0.04761562689813585,0.9977376886293126,HD4332,False,False
0.04649968529044966,1.0417902898655733,HD15248,False,False
0.04044908536418048,0.8090845430214318,HD210056,False,False
0.029819693856567353,0.6238793476564387,HD38295,False,False
0.03010063851319476,0.6652814067302552,HD42747,False,False
0.06922123449916444,1.6056039202231507,HD48737,False,False
0.05585375027318688,1.2365940398814994,HD47156,False,False
0.04421766377117521,0.942551481364307,HD46241,False,False
0.04442485445746585,0.966359468378097,HD51814,False,False
0.047061978468091965,1.0334917637936791,HD45512,False,False
0.012348801944274177,0.23502844576365226,HD4849,False,False
0.03709211710091603,0.8201444736638003,HD65181,False,False
0.036445552310027815,0.7957658018328126,HD70942,False,False
0.044302266068600986,0.9067991576690132,HD  63734,False,False
0.05390082970762437,1.2265742241002437,HD82434,False,False
0.037431620274842335,0.849736051142344,HD81134,False,False
0.027579689906677966,0.6120867722508806,HD76437,False,False
0.029475924236921042,0.6621921142744529,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3759995998310037,HD55751,False,False
0.07186568588721456,1.6263858208392212,HD63241,False,False
0.08931156762912366,1.9085406820523,HD65695,False,False
0.03149374452033859,0.6553917092614369,HD79810,False,False
0.03134391032571557,0.6440625396017986,HD84900,False,False
