e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.122161452381341,HD222368,False,False
0.036429925720084175,0.8256063836883736,HD1367,False,False
0.03245604196954692,0.6750922437024315,HD222919,False,False
0.031372378195539535,0.6857523573626777,HD223292,False,False
0.031446300648415686,0.70133189240909,HD218330,False,False
0.028297972244776256,0.6198421429212584,HD43,False,False
0.057660276106195354,1.2191728632071852,HD1581,False,False
0.036554215787459585,0.760839815707573,HD68,False,False
0.034285571583403625,0.7507853574074583,HD218558,False,False
0.03199530561917584,0.744842122871795,HD323,False,False
0.03300152992941622,0.7185460648787519,HD220757,False,False
0.028434059819088336,0.6441058124497786,HD8025,False,False
0.0725270804954514,1.6437062036930616,HD30652,False,False
0.05900139188795551,1.2770301750989492,HD32263,False,False
0.03955087875147903,0.8681442642404754,HD30519,False,False
0.03422597714755767,0.7391772859258604,HD30507,False,False
0.04838941545212294,1.0624220250561571,HD30545,False,False
0.04386806071732061,0.9765958548351832,HD33419,False,False
0.06736734353016392,1.4430251608271782,HD38393,False,False
0.032913004722609294,0.778659725734882,HD38579,False,False
0.035073479685554354,0.7992819221809874,HD39913,False,False
0.038222204380430974,0.8623553096451507,HD40235,False,False
0.05048378796184265,1.1679992689693341,HD62644,False,False
0.030235168859019827,0.6400368873388276,HD64181,False,False
0.025826652219223707,0.5525964404021727,HD61574,False,False
0.02756441283783836,0.5684656748812986,HD65187,False,False
0.025452485320664655,0.5766330893315638,HD65491,False,False
0.027534768820465603,0.612894633410189,HD66162,False,False
0.06780866788676239,1.401202926432544,HD67523,False,False
0.04609874913394024,0.9134081747745117,HD59936,False,False
0.044302266068600986,1.0482400277354658,HD63734,False,False
0.04145128038239023,0.895313247992989,HD71231,False,False
0.07514153877619495,1.6204515140386693,HD121370,False,False
0.043573309782967425,1.009278438817891,HD118839,False,False
0.026577576563105207,0.5932076446476354,HD120540,False,False
0.057082120367211886,1.1935126874675361,HD124850,False,False
0.033066151520847804,0.6869682572934265,HD125490,False,False
0.026041987453794727,0.5344416314223646,HD121981,False,False
0.02266013033158063,0.5072333168920486,HD123255,False,False
0.03407811735372247,0.783816094694739,HD122135,False,False
0.03125171095141343,0.6652985935221775,HD125183,False,False
0.05344042749711295,1.190309912333456,HD141004,False,False
0.03096196724236218,0.6839939981881786,HD142443,False,False
0.029805074385448868,0.6480032458068422,HD142639,False,False
0.026415739644688033,0.5391355526048167,HD139610,False,False
0.0254194572915141,0.564582742814945,HD142862,False,False
0.0263959035704696,0.5504281360824694,HD143129,False,False
0.05976016945485149,1.3347596243925461,HD142860,False,False
0.030607974324015255,0.7163892333154431,HD141589,False,False
0.03208197384985416,0.6821593984013212,HD141827,False,False
0.016307756731845896,0.355609880669282,HD143896,False,False
0.032699012822184625,0.7236455293541151,HD143257,False,False
0.03144590360571504,0.6669854088126788,HD140346,False,False
0.044450987155180775,0.9902830947399999,HD182572,False,False
0.033750766975753826,0.7600857853156704,HD178665,False,False
0.025300215675535892,0.546787472055963,HD178596,False,False
0.030385278730385604,0.6514492646358155,HD186202,False,False
0.08293006926019339,1.796943548283052,HD2151,False,False
0.0630775230211561,1.3024685519751782,HD5457,False,False
0.060546751385849966,1.3154741295423065,HD197635,False,False
0.04761562689813585,1.0576860186092711,HD4332,False,False
0.04649968529044966,0.9667187334206016,HD15248,False,False
0.04044908536418048,0.821312523320004,HD210056,False,False
0.029819693856567353,0.6767903043616668,HD38295,False,False
0.03010063851319476,0.6387843003438438,HD42747,False,False
0.06922123449916444,1.4868520657815174,HD48737,False,False
0.05585375027318688,1.217852073234366,HD47156,False,False
0.04421766377117521,0.9394590720533281,HD46241,False,False
0.04442485445746585,0.9886889486391794,HD51814,False,False
0.047061978468091965,1.0030814816775997,HD45512,False,False
0.012348801944274177,0.26473793135033796,HD4849,False,False
0.03709211710091603,0.8250331612673516,HD65181,False,False
0.036445552310027815,0.7896197597946445,HD70942,False,False
0.044302266068600986,0.9813464997336255,HD  63734,False,False
0.05390082970762437,1.165998572529374,HD82434,False,False
0.037431620274842335,0.8629466450594768,HD81134,False,False
0.027579689906677966,0.6294647359459462,HD76437,False,False
0.029475924236921042,0.6460879593145891,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.379743926254923,HD55751,False,False
0.07186568588721456,1.652267382602811,HD63241,False,False
0.08931156762912366,1.9153565019281162,HD65695,False,False
0.03149374452033859,0.6338101211395457,HD79810,False,False
0.03134391032571557,0.6775201016973025,HD84900,False,False
