e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1630856081786358,HD222368,False,False
0.036429925720084175,0.8278145283115332,HD1367,False,False
0.03245604196954692,0.7260260613818356,HD222919,False,False
0.031372378195539535,0.7010248437089796,HD223292,False,False
0.031446300648415686,0.6661714218680743,HD218330,False,False
0.028297972244776256,0.6236020221605386,HD43,False,False
0.057660276106195354,1.2118260309807256,HD1581,False,False
0.036554215787459585,0.7924983580076,HD68,False,False
0.034285571583403625,0.7322707272317106,HD218558,False,False
0.03199530561917584,0.669118768102427,HD323,False,False
0.03300152992941622,0.7500825564752989,HD220757,False,False
0.028434059819088336,0.6078640500198228,HD8025,False,False
0.0725270804954514,1.4502621311157504,HD30652,False,False
0.05900139188795551,1.2450240819601217,HD32263,False,False
0.03955087875147903,0.8640033260530382,HD30519,False,False
0.03422597714755767,0.7536902440363851,HD30507,False,False
0.04838941545212294,0.9216378127952092,HD30545,False,False
0.04386806071732061,0.9543623778819972,HD33419,False,False
0.06736734353016392,1.3742187210054775,HD38393,False,False
0.032913004722609294,0.6572794398918662,HD38579,False,False
0.035073479685554354,0.7529491499757486,HD39913,False,False
0.038222204380430974,0.8200924828779261,HD40235,False,False
0.05048378796184265,1.0385048167051014,HD62644,False,False
0.030235168859019827,0.6898143904386733,HD64181,False,False
0.025826652219223707,0.5633249691600928,HD61574,False,False
0.02756441283783836,0.5753519255940425,HD65187,False,False
0.025452485320664655,0.5371662888654799,HD65491,False,False
0.027534768820465603,0.6346749399603311,HD66162,False,False
0.06780866788676239,1.4279500831962295,HD67523,False,False
0.04609874913394024,0.8951993141687492,HD59936,False,False
0.044302266068600986,0.9319245602688705,HD63734,False,False
0.04145128038239023,0.8962802005367553,HD71231,False,False
0.07514153877619495,1.6263163013840496,HD121370,False,False
0.043573309782967425,0.8648969280319762,HD118839,False,False
0.026577576563105207,0.5738705543250394,HD120540,False,False
0.057082120367211886,1.1787820109361018,HD124850,False,False
0.033066151520847804,0.723869356381615,HD125490,False,False
0.026041987453794727,0.5176721885985053,HD121981,False,False
0.02266013033158063,0.49069586425100115,HD123255,False,False
0.03407811735372247,0.739020738879439,HD122135,False,False
0.03125171095141343,0.7330212046908773,HD125183,False,False
0.05344042749711295,1.1497587317805533,HD141004,False,False
0.03096196724236218,0.6641769124504197,HD142443,False,False
0.029805074385448868,0.6598782863416459,HD142639,False,False
0.026415739644688033,0.5390300602240962,HD139610,False,False
0.0254194572915141,0.5584821100010331,HD142862,False,False
0.0263959035704696,0.5792081813900746,HD143129,False,False
0.05976016945485149,1.3346288587402901,HD142860,False,False
0.030607974324015255,0.625159904530599,HD141589,False,False
0.03208197384985416,0.6979726725969118,HD141827,False,False
0.016307756731845896,0.37347902626189733,HD143896,False,False
0.032699012822184625,0.6930069134943762,HD143257,False,False
0.03144590360571504,0.6611893768083893,HD140346,False,False
0.044450987155180775,0.9415807257895297,HD182572,False,False
0.033750766975753826,0.7499806131269026,HD178665,False,False
0.025300215675535892,0.5296334869856161,HD178596,False,False
0.030385278730385604,0.6319910638563698,HD186202,False,False
0.08293006926019339,1.9276079087758058,HD2151,False,False
0.0630775230211561,1.3247476857373475,HD5457,False,False
0.060546751385849966,1.3044662120343447,HD197635,False,False
0.04761562689813585,1.1328038744528302,HD4332,False,False
0.04649968529044966,1.0033550257483232,HD15248,False,False
0.04044908536418048,0.8418152989321159,HD210056,False,False
0.029819693856567353,0.6946587231987214,HD38295,False,False
0.03010063851319476,0.6441111416501406,HD42747,False,False
0.06922123449916444,1.4786596952879956,HD48737,False,False
0.05585375027318688,1.194997704161103,HD47156,False,False
0.04421766377117521,0.9155583343548085,HD46241,False,False
0.04442485445746585,1.0084364325741095,HD51814,False,False
0.047061978468091965,1.0449206413438963,HD45512,False,False
0.012348801944274177,0.2885095128048652,HD4849,False,False
0.03709211710091603,0.8341689899275255,HD65181,False,False
0.036445552310027815,0.8117885419498689,HD70942,False,False
0.044302266068600986,0.9435797384802831,HD  63734,False,False
0.05390082970762437,1.2213371186243214,HD82434,False,False
0.037431620274842335,0.786453246791597,HD81134,False,False
0.027579689906677966,0.597420267822758,HD76437,False,False
0.029475924236921042,0.5859195969264652,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.442819102992171,HD55751,False,False
0.07186568588721456,1.567260965596641,HD63241,False,False
0.08931156762912366,1.9515734928669466,HD65695,False,False
0.03149374452033859,0.6762091808368156,HD79810,False,False
0.03134391032571557,0.7030350978751522,HD84900,False,False
