e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1563750088522577,HD222368,False,False
0.036429925720084175,0.8097623188569774,HD1367,False,False
0.03245604196954692,0.7324150577417619,HD222919,False,False
0.031372378195539535,0.6122640666612447,HD223292,False,False
0.031446300648415686,0.671363271625335,HD218330,False,False
0.028297972244776256,0.6044389123523694,HD43,False,False
0.057660276106195354,1.2478944397504397,HD1581,False,False
0.036554215787459585,0.8018920124541018,HD68,False,False
0.034285571583403625,0.7534453521023952,HD218558,False,False
0.03199530561917584,0.6331510638134622,HD323,False,False
0.03300152992941622,0.7198127956792769,HD220757,False,False
0.028434059819088336,0.6240125149034081,HD8025,False,False
0.0725270804954514,1.6715862930986278,HD30652,False,False
0.05900139188795551,1.2041726776011517,HD32263,False,False
0.03955087875147903,0.9073328735706048,HD30519,False,False
0.03422597714755767,0.7529341182591166,HD30507,False,False
0.04838941545212294,1.0947912461118028,HD30545,False,False
0.04386806071732061,0.9807504610595265,HD33419,False,False
0.06736734353016392,1.4710544855326224,HD38393,False,False
0.032913004722609294,0.6984588447772643,HD38579,False,False
0.035073479685554354,0.7931670512656628,HD39913,False,False
0.038222204380430974,0.7908304677061151,HD40235,False,False
0.05048378796184265,1.059170498745775,HD62644,False,False
0.030235168859019827,0.6379628711050233,HD64181,False,False
0.025826652219223707,0.5088079932260331,HD61574,False,False
0.02756441283783836,0.6315333625095145,HD65187,False,False
0.025452485320664655,0.5507419693474719,HD65491,False,False
0.027534768820465603,0.5697356225537762,HD66162,False,False
0.06780866788676239,1.5152612959156666,HD67523,False,False
0.04609874913394024,1.0205756713396428,HD59936,False,False
0.044302266068600986,0.9703345271080279,HD63734,False,False
0.04145128038239023,0.9423646588279155,HD71231,False,False
0.07514153877619495,1.6268925035722195,HD121370,False,False
0.043573309782967425,0.8707546878020668,HD118839,False,False
0.026577576563105207,0.565042823056065,HD120540,False,False
0.057082120367211886,1.249463947515166,HD124850,False,False
0.033066151520847804,0.7110652691864651,HD125490,False,False
0.026041987453794727,0.5586787236812988,HD121981,False,False
0.02266013033158063,0.5047875711629143,HD123255,False,False
0.03407811735372247,0.7276389867626956,HD122135,False,False
0.03125171095141343,0.6582721787812729,HD125183,False,False
0.05344042749711295,1.245627405117999,HD141004,False,False
0.03096196724236218,0.6232952732066097,HD142443,False,False
0.029805074385448868,0.6377517022296132,HD142639,False,False
0.026415739644688033,0.5682512791093352,HD139610,False,False
0.0254194572915141,0.5962462847109626,HD142862,False,False
0.0263959035704696,0.5747965898910562,HD143129,False,False
0.05976016945485149,1.3725266502647189,HD142860,False,False
0.030607974324015255,0.645986228467009,HD141589,False,False
0.03208197384985416,0.69398771479692,HD141827,False,False
0.016307756731845896,0.3401949389408052,HD143896,False,False
0.032699012822184625,0.7107262249239624,HD143257,False,False
0.03144590360571504,0.6986107973886666,HD140346,False,False
0.044450987155180775,0.9746622090712952,HD182572,False,False
0.033750766975753826,0.7079497795755019,HD178665,False,False
0.025300215675535892,0.5454380536510134,HD178596,False,False
0.030385278730385604,0.6916453582290994,HD186202,False,False
0.08293006926019339,1.726959470788243,HD2151,False,False
0.0630775230211561,1.3418072185537253,HD5457,False,False
0.060546751385849966,1.4188096674089596,HD197635,False,False
0.04761562689813585,1.0576878024702419,HD4332,False,False
0.04649968529044966,1.0729520989709789,HD15248,False,False
0.04044908536418048,0.8926987690011189,HD210056,False,False
0.029819693856567353,0.6250983225716911,HD38295,False,False
0.03010063851319476,0.6834990236597103,HD42747,False,False
0.06922123449916444,1.4575955088827715,HD48737,False,False
0.05585375027318688,1.156164762070974,HD47156,False,False
0.04421766377117521,1.0854823644782268,HD46241,False,False
0.04442485445746585,1.022537306313415,HD51814,False,False
0.047061978468091965,1.061575381335973,HD45512,False,False
0.012348801944274177,0.25363571592548,HD4849,False,False
0.03709211710091603,0.7889966714901054,HD65181,False,False
0.036445552310027815,0.7673024894771634,HD70942,False,False
0.044302266068600986,0.9459797843482007,HD  63734,False,False
0.05390082970762437,1.158596227418104,HD82434,False,False
0.037431620274842335,0.8211275221819375,HD81134,False,False
0.027579689906677966,0.616760284605522,HD76437,False,False
0.029475924236921042,0.6524868377757396,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2712496737090393,HD55751,False,False
0.07186568588721456,1.64530085468378,HD63241,False,False
0.08931156762912366,1.894797034387872,HD65695,False,False
0.03149374452033859,0.7116116633912832,HD79810,False,False
0.03134391032571557,0.6471993359702368,HD84900,False,False
