e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.180998141768051,HD222368,False,False
0.036429925720084175,0.8040534718251074,HD1367,False,False
0.03245604196954692,0.7664603027948432,HD222919,False,False
0.031372378195539535,0.6651919435896263,HD223292,False,False
0.031446300648415686,0.7204016260635924,HD218330,False,False
0.028297972244776256,0.5947257269256039,HD43,False,False
0.057660276106195354,1.293880560133273,HD1581,False,False
0.036554215787459585,0.7905485122463134,HD68,False,False
0.034285571583403625,0.7635170741345744,HD218558,False,False
0.03199530561917584,0.648410611810845,HD323,False,False
0.03300152992941622,0.6524749526665891,HD220757,False,False
0.028434059819088336,0.5678324311299167,HD8025,False,False
0.0725270804954514,1.5804457827699736,HD30652,False,False
0.05900139188795551,1.2417931278228944,HD32263,False,False
0.03955087875147903,0.8938145217578838,HD30519,False,False
0.03422597714755767,0.7867484062795013,HD30507,False,False
0.04838941545212294,1.0935934098272355,HD30545,False,False
0.04386806071732061,1.011995973686655,HD33419,False,False
0.06736734353016392,1.584507368819896,HD38393,False,False
0.032913004722609294,0.6852675259177123,HD38579,False,False
0.035073479685554354,0.7681716902529979,HD39913,False,False
0.038222204380430974,0.7959401576684119,HD40235,False,False
0.05048378796184265,1.1323710860137637,HD62644,False,False
0.030235168859019827,0.602606393941369,HD64181,False,False
0.025826652219223707,0.5601742074790746,HD61574,False,False
0.02756441283783836,0.6091100519575993,HD65187,False,False
0.025452485320664655,0.5397071849672879,HD65491,False,False
0.027534768820465603,0.5992359789679932,HD66162,False,False
0.06780866788676239,1.4405175548541234,HD67523,False,False
0.04609874913394024,0.9368836103729647,HD59936,False,False
0.044302266068600986,0.9885787246787625,HD63734,False,False
0.04145128038239023,0.8843036959661137,HD71231,False,False
0.07514153877619495,1.5951186143905827,HD121370,False,False
0.043573309782967425,0.8981226071089751,HD118839,False,False
0.026577576563105207,0.5626961335100347,HD120540,False,False
0.057082120367211886,1.3032807154883448,HD124850,False,False
0.033066151520847804,0.6860113377364525,HD125490,False,False
0.026041987453794727,0.5501932912216627,HD121981,False,False
0.02266013033158063,0.49262510619596256,HD123255,False,False
0.03407811735372247,0.7752404038398432,HD122135,False,False
0.03125171095141343,0.6739098867433302,HD125183,False,False
0.05344042749711295,1.1680484290459452,HD141004,False,False
0.03096196724236218,0.7041111316663099,HD142443,False,False
0.029805074385448868,0.6872367393996429,HD142639,False,False
0.026415739644688033,0.5459140163994273,HD139610,False,False
0.0254194572915141,0.554755409175261,HD142862,False,False
0.0263959035704696,0.5657694018703004,HD143129,False,False
0.05976016945485149,1.2890486910489463,HD142860,False,False
0.030607974324015255,0.7100604266034761,HD141589,False,False
0.03208197384985416,0.6860884519400564,HD141827,False,False
0.016307756731845896,0.41479349684270467,HD143896,False,False
0.032699012822184625,0.7397396302129986,HD143257,False,False
0.03144590360571504,0.6819355358774534,HD140346,False,False
0.044450987155180775,0.9221489463449585,HD182572,False,False
0.033750766975753826,0.6818703146819166,HD178665,False,False
0.025300215675535892,0.5432574819984858,HD178596,False,False
0.030385278730385604,0.6812497722161276,HD186202,False,False
0.08293006926019339,1.8382847923486774,HD2151,False,False
0.0630775230211561,1.3504087093210233,HD5457,False,False
0.060546751385849966,1.3131513216400634,HD197635,False,False
0.04761562689813585,1.0121672681584974,HD4332,False,False
0.04649968529044966,0.9963868059422427,HD15248,False,False
0.04044908536418048,0.8533400023106322,HD210056,False,False
0.029819693856567353,0.584796367650038,HD38295,False,False
0.03010063851319476,0.6752325890858706,HD42747,False,False
0.06922123449916444,1.4203675311888773,HD48737,False,False
0.05585375027318688,1.2130014702362397,HD47156,False,False
0.04421766377117521,0.9559399506769634,HD46241,False,False
0.04442485445746585,1.037634508204063,HD51814,False,False
0.047061978468091965,0.9778813063956543,HD45512,False,False
0.012348801944274177,0.2570249531312702,HD4849,False,False
0.03709211710091603,0.7800541764681557,HD65181,False,False
0.036445552310027815,0.7783596737145029,HD70942,False,False
0.044302266068600986,1.0050780228563567,HD  63734,False,False
0.05390082970762437,1.0957654198469962,HD82434,False,False
0.037431620274842335,0.7946921895263681,HD81134,False,False
0.027579689906677966,0.6192409022928111,HD76437,False,False
0.029475924236921042,0.5731755578972761,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3542734541361763,HD55751,False,False
0.07186568588721456,1.5424802254916492,HD63241,False,False
0.08931156762912366,1.8784455414896777,HD65695,False,False
0.03149374452033859,0.6656028613617657,HD79810,False,False
0.03134391032571557,0.6866392602925607,HD84900,False,False
