e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1419938497845117,HD222368,False,False
0.036429925720084175,0.8249093410876026,HD1367,False,False
0.03245604196954692,0.7063171558008459,HD222919,False,False
0.031372378195539535,0.6558998921237847,HD223292,False,False
0.031446300648415686,0.6963025390088434,HD218330,False,False
0.028297972244776256,0.5524870121250035,HD43,False,False
0.057660276106195354,1.322277056724318,HD1581,False,False
0.036554215787459585,0.7739674407373827,HD68,False,False
0.034285571583403625,0.7292063874746726,HD218558,False,False
0.03199530561917584,0.6630763338722816,HD323,False,False
0.03300152992941622,0.7090792932407388,HD220757,False,False
0.028434059819088336,0.5895160952469637,HD8025,False,False
0.0725270804954514,1.6057392791701204,HD30652,False,False
0.05900139188795551,1.3305084475817206,HD32263,False,False
0.03955087875147903,0.8103985629959588,HD30519,False,False
0.03422597714755767,0.737513165548397,HD30507,False,False
0.04838941545212294,1.0585118418091375,HD30545,False,False
0.04386806071732061,0.9852820804451402,HD33419,False,False
0.06736734353016392,1.629219751997057,HD38393,False,False
0.032913004722609294,0.772357424631523,HD38579,False,False
0.035073479685554354,0.8043556929409436,HD39913,False,False
0.038222204380430974,0.7691376263920814,HD40235,False,False
0.05048378796184265,1.0524592163774913,HD62644,False,False
0.030235168859019827,0.6411234942371986,HD64181,False,False
0.025826652219223707,0.5549660434777641,HD61574,False,False
0.02756441283783836,0.6539195984161464,HD65187,False,False
0.025452485320664655,0.5601508775880649,HD65491,False,False
0.027534768820465603,0.6010867452930249,HD66162,False,False
0.06780866788676239,1.4611772832966468,HD67523,False,False
0.04609874913394024,1.053345494459059,HD59936,False,False
0.044302266068600986,0.9167491772936452,HD63734,False,False
0.04145128038239023,0.9047765659796686,HD71231,False,False
0.07514153877619495,1.6143202084933146,HD121370,False,False
0.043573309782967425,0.8847365270788963,HD118839,False,False
0.026577576563105207,0.5821663636516329,HD120540,False,False
0.057082120367211886,1.2960191331099467,HD124850,False,False
0.033066151520847804,0.666759337988197,HD125490,False,False
0.026041987453794727,0.5784957917586003,HD121981,False,False
0.02266013033158063,0.5257837015213596,HD123255,False,False
0.03407811735372247,0.7406271149926074,HD122135,False,False
0.03125171095141343,0.6608606371645271,HD125183,False,False
0.05344042749711295,1.192659412097887,HD141004,False,False
0.03096196724236218,0.6698245196271444,HD142443,False,False
0.029805074385448868,0.608678941315786,HD142639,False,False
0.026415739644688033,0.6164944022600868,HD139610,False,False
0.0254194572915141,0.5326332694035,HD142862,False,False
0.0263959035704696,0.5620033158488277,HD143129,False,False
0.05976016945485149,1.2606890320767117,HD142860,False,False
0.030607974324015255,0.7187423839623612,HD141589,False,False
0.03208197384985416,0.6514006168870382,HD141827,False,False
0.016307756731845896,0.3548710288421282,HD143896,False,False
0.032699012822184625,0.7121971493340156,HD143257,False,False
0.03144590360571504,0.6550127354528195,HD140346,False,False
0.044450987155180775,1.0032469723484763,HD182572,False,False
0.033750766975753826,0.7570998395157321,HD178665,False,False
0.025300215675535892,0.55868093730483,HD178596,False,False
0.030385278730385604,0.6726553747349547,HD186202,False,False
0.08293006926019339,1.810442966629576,HD2151,False,False
0.0630775230211561,1.236782840396264,HD5457,False,False
0.060546751385849966,1.2389788426257988,HD197635,False,False
0.04761562689813585,0.9800644071020868,HD4332,False,False
0.04649968529044966,1.0429901312819685,HD15248,False,False
0.04044908536418048,0.8974356630698996,HD210056,False,False
0.029819693856567353,0.6045307173966706,HD38295,False,False
0.03010063851319476,0.6538665664598776,HD42747,False,False
0.06922123449916444,1.5275467127456945,HD48737,False,False
0.05585375027318688,1.2032445392975348,HD47156,False,False
0.04421766377117521,1.0078941382981683,HD46241,False,False
0.04442485445746585,0.9470228540762051,HD51814,False,False
0.047061978468091965,0.9603699411584332,HD45512,False,False
0.012348801944274177,0.2718434510403133,HD4849,False,False
0.03709211710091603,0.7903748584337067,HD65181,False,False
0.036445552310027815,0.8435252111276167,HD70942,False,False
0.044302266068600986,1.0366018015824072,HD  63734,False,False
0.05390082970762437,1.2240250498781673,HD82434,False,False
0.037431620274842335,0.7627113852469447,HD81134,False,False
0.027579689906677966,0.6276814803459463,HD76437,False,False
0.029475924236921042,0.5878266878149336,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4183095932611738,HD55751,False,False
0.07186568588721456,1.5458637066800711,HD63241,False,False
0.08931156762912366,1.9686723399461958,HD65695,False,False
0.03149374452033859,0.6789278293626453,HD79810,False,False
0.03134391032571557,0.7135748170335386,HD84900,False,False
