e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2022108844645787,HD222368,False,False
0.036429925720084175,0.7928327083807757,HD1367,False,False
0.03245604196954692,0.6650680817732092,HD222919,False,False
0.031372378195539535,0.6594249459609886,HD223292,False,False
0.031446300648415686,0.649221572099923,HD218330,False,False
0.028297972244776256,0.6259497554176664,HD43,False,False
0.057660276106195354,1.2713379930811382,HD1581,False,False
0.036554215787459585,0.7925331290862802,HD68,False,False
0.034285571583403625,0.7391783458472206,HD218558,False,False
0.03199530561917584,0.6560251420521624,HD323,False,False
0.03300152992941622,0.7503394891950825,HD220757,False,False
0.028434059819088336,0.6548813061758207,HD8025,False,False
0.0725270804954514,1.5597698833129119,HD30652,False,False
0.05900139188795551,1.3278958630964655,HD32263,False,False
0.03955087875147903,0.8864254469613957,HD30519,False,False
0.03422597714755767,0.738403722841236,HD30507,False,False
0.04838941545212294,1.1076529791261813,HD30545,False,False
0.04386806071732061,1.0374935758060466,HD33419,False,False
0.06736734353016392,1.3796597063287137,HD38393,False,False
0.032913004722609294,0.6863521723549151,HD38579,False,False
0.035073479685554354,0.7172221946758024,HD39913,False,False
0.038222204380430974,0.8324922970058597,HD40235,False,False
0.05048378796184265,1.0152402035766448,HD62644,False,False
0.030235168859019827,0.6953451972261215,HD64181,False,False
0.025826652219223707,0.5815215192731296,HD61574,False,False
0.02756441283783836,0.5887599816760429,HD65187,False,False
0.025452485320664655,0.6136888692439855,HD65491,False,False
0.027534768820465603,0.5708913361426969,HD66162,False,False
0.06780866788676239,1.5184812173779958,HD67523,False,False
0.04609874913394024,1.0166509569146538,HD59936,False,False
0.044302266068600986,0.9088266072599704,HD63734,False,False
0.04145128038239023,0.8838277102754228,HD71231,False,False
0.07514153877619495,1.6476970304884797,HD121370,False,False
0.043573309782967425,0.9552360436186418,HD118839,False,False
0.026577576563105207,0.553245328455897,HD120540,False,False
0.057082120367211886,1.228567376830658,HD124850,False,False
0.033066151520847804,0.7114956445836331,HD125490,False,False
0.026041987453794727,0.5552396456234654,HD121981,False,False
0.02266013033158063,0.5183539543079527,HD123255,False,False
0.03407811735372247,0.7608639180622363,HD122135,False,False
0.03125171095141343,0.7239039752274391,HD125183,False,False
0.05344042749711295,1.1259969117433524,HD141004,False,False
0.03096196724236218,0.6865744469727348,HD142443,False,False
0.029805074385448868,0.648854143363356,HD142639,False,False
0.026415739644688033,0.5777432078541265,HD139610,False,False
0.0254194572915141,0.5616114619371538,HD142862,False,False
0.0263959035704696,0.5385205679518885,HD143129,False,False
0.05976016945485149,1.2568399415660172,HD142860,False,False
0.030607974324015255,0.6179978288388006,HD141589,False,False
0.03208197384985416,0.6761068513800742,HD141827,False,False
0.016307756731845896,0.35721587070443145,HD143896,False,False
0.032699012822184625,0.7303976820648814,HD143257,False,False
0.03144590360571504,0.642545981833825,HD140346,False,False
0.044450987155180775,0.937924790766207,HD182572,False,False
0.033750766975753826,0.7991463126403593,HD178665,False,False
0.025300215675535892,0.5685864055073748,HD178596,False,False
0.030385278730385604,0.5857302130734465,HD186202,False,False
0.08293006926019339,1.6311446664462175,HD2151,False,False
0.0630775230211561,1.3449982742128148,HD5457,False,False
0.060546751385849966,1.276566928706868,HD197635,False,False
0.04761562689813585,0.994247968522579,HD4332,False,False
0.04649968529044966,0.9505031607882989,HD15248,False,False
0.04044908536418048,0.9004282094007702,HD210056,False,False
0.029819693856567353,0.6768696759945552,HD38295,False,False
0.03010063851319476,0.6615197688435376,HD42747,False,False
0.06922123449916444,1.4913265293125841,HD48737,False,False
0.05585375027318688,1.1729517631839848,HD47156,False,False
0.04421766377117521,0.9869384467622716,HD46241,False,False
0.04442485445746585,0.9529967314537158,HD51814,False,False
0.047061978468091965,1.0500410627018262,HD45512,False,False
0.012348801944274177,0.2681834037939003,HD4849,False,False
0.03709211710091603,0.8353369600783875,HD65181,False,False
0.036445552310027815,0.7557839726780793,HD70942,False,False
0.044302266068600986,0.9778276907828211,HD  63734,False,False
0.05390082970762437,1.2352135581742314,HD82434,False,False
0.037431620274842335,0.8292878179768459,HD81134,False,False
0.027579689906677966,0.6210676844992036,HD76437,False,False
0.029475924236921042,0.6879679708469688,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4547019580975098,HD55751,False,False
0.07186568588721456,1.4131782545011975,HD63241,False,False
0.08931156762912366,2.0301362870570565,HD65695,False,False
0.03149374452033859,0.6299425860302509,HD79810,False,False
0.03134391032571557,0.6226038978101733,HD84900,False,False
