e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.320452075418982,HD222368,False,False
0.036429925720084175,0.741233120350582,HD1367,False,False
0.03245604196954692,0.7197095344208613,HD222919,False,False
0.031372378195539535,0.6891639170594512,HD223292,False,False
0.031446300648415686,0.6232003814581927,HD218330,False,False
0.028297972244776256,0.6130534039178979,HD43,False,False
0.057660276106195354,1.0951408375484013,HD1581,False,False
0.036554215787459585,0.7788843578077733,HD68,False,False
0.034285571583403625,0.7416743387116719,HD218558,False,False
0.03199530561917584,0.7568803390312775,HD323,False,False
0.03300152992941622,0.7099175685353285,HD220757,False,False
0.028434059819088336,0.6195861457269664,HD8025,False,False
0.0725270804954514,1.580708932606382,HD30652,False,False
0.05900139188795551,1.3852454079293672,HD32263,False,False
0.03955087875147903,0.8543126037160955,HD30519,False,False
0.03422597714755767,0.7024982786420791,HD30507,False,False
0.04838941545212294,1.024765968312039,HD30545,False,False
0.04386806071732061,0.9820701231531429,HD33419,False,False
0.06736734353016392,1.4830451657985195,HD38393,False,False
0.032913004722609294,0.7012113476573326,HD38579,False,False
0.035073479685554354,0.7740015069846864,HD39913,False,False
0.038222204380430974,0.8001945924520992,HD40235,False,False
0.05048378796184265,1.1593112626193869,HD62644,False,False
0.030235168859019827,0.6927351479239008,HD64181,False,False
0.025826652219223707,0.5452274117855976,HD61574,False,False
0.02756441283783836,0.6155253981384845,HD65187,False,False
0.025452485320664655,0.5742178806679926,HD65491,False,False
0.027534768820465603,0.585637224986046,HD66162,False,False
0.06780866788676239,1.3972554979697396,HD67523,False,False
0.04609874913394024,0.9764661083233893,HD59936,False,False
0.044302266068600986,1.0070915423540252,HD63734,False,False
0.04145128038239023,0.916533853617712,HD71231,False,False
0.07514153877619495,1.5799893414602906,HD121370,False,False
0.043573309782967425,0.9911757791741355,HD118839,False,False
0.026577576563105207,0.6008674916107145,HD120540,False,False
0.057082120367211886,1.2281855660180052,HD124850,False,False
0.033066151520847804,0.7315308548587953,HD125490,False,False
0.026041987453794727,0.5051283409724814,HD121981,False,False
0.02266013033158063,0.4474154993137978,HD123255,False,False
0.03407811735372247,0.788370599660387,HD122135,False,False
0.03125171095141343,0.7220804501287638,HD125183,False,False
0.05344042749711295,1.1388064563514106,HD141004,False,False
0.03096196724236218,0.6693253635557022,HD142443,False,False
0.029805074385448868,0.6434741347749912,HD142639,False,False
0.026415739644688033,0.5652578809850284,HD139610,False,False
0.0254194572915141,0.5482228632682633,HD142862,False,False
0.0263959035704696,0.5971679707918647,HD143129,False,False
0.05976016945485149,1.3266331242072857,HD142860,False,False
0.030607974324015255,0.6657687795875749,HD141589,False,False
0.03208197384985416,0.6994173091191137,HD141827,False,False
0.016307756731845896,0.3564407339976643,HD143896,False,False
0.032699012822184625,0.6660522682688405,HD143257,False,False
0.03144590360571504,0.6229383596667117,HD140346,False,False
0.044450987155180775,0.8872500798169423,HD182572,False,False
0.033750766975753826,0.6848109728041881,HD178665,False,False
0.025300215675535892,0.5648660188780524,HD178596,False,False
0.030385278730385604,0.6939232763757492,HD186202,False,False
0.08293006926019339,1.601603949952958,HD2151,False,False
0.0630775230211561,1.3478429311685978,HD5457,False,False
0.060546751385849966,1.2894699951614026,HD197635,False,False
0.04761562689813585,1.0064870989660608,HD4332,False,False
0.04649968529044966,0.9920339907415573,HD15248,False,False
0.04044908536418048,0.8464903596847244,HD210056,False,False
0.029819693856567353,0.6808701767406026,HD38295,False,False
0.03010063851319476,0.6649305569960737,HD42747,False,False
0.06922123449916444,1.4486315288885254,HD48737,False,False
0.05585375027318688,1.1462075797287539,HD47156,False,False
0.04421766377117521,0.8958411485116746,HD46241,False,False
0.04442485445746585,0.9361099390497872,HD51814,False,False
0.047061978468091965,0.9980289389050576,HD45512,False,False
0.012348801944274177,0.27881047457184427,HD4849,False,False
0.03709211710091603,0.7650962298730827,HD65181,False,False
0.036445552310027815,0.745800140577811,HD70942,False,False
0.044302266068600986,1.0494469281507104,HD  63734,False,False
0.05390082970762437,1.072181755775031,HD82434,False,False
0.037431620274842335,0.8479819661440269,HD81134,False,False
0.027579689906677966,0.6121845396044431,HD76437,False,False
0.029475924236921042,0.6814879535006904,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2059046655589298,HD55751,False,False
0.07186568588721456,1.657000340062235,HD63241,False,False
0.08931156762912366,2.058563841945531,HD65695,False,False
0.03149374452033859,0.7033883095965439,HD79810,False,False
0.03134391032571557,0.6410940573148788,HD84900,False,False
