e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1546568340735628,HD222368,False,False
0.036429925720084175,0.7640012897806411,HD1367,False,False
0.03245604196954692,0.7061686980326024,HD222919,False,False
0.031372378195539535,0.6682654530873846,HD223292,False,False
0.031446300648415686,0.6495819823709802,HD218330,False,False
0.028297972244776256,0.626348929905016,HD43,False,False
0.057660276106195354,1.2631164950136664,HD1581,False,False
0.036554215787459585,0.7930990434679557,HD68,False,False
0.034285571583403625,0.7946712312360331,HD218558,False,False
0.03199530561917584,0.7106667221546924,HD323,False,False
0.03300152992941622,0.7216415872607317,HD220757,False,False
0.028434059819088336,0.6006342338068309,HD8025,False,False
0.0725270804954514,1.5696834053532591,HD30652,False,False
0.05900139188795551,1.2597852922400103,HD32263,False,False
0.03955087875147903,0.9189097191925459,HD30519,False,False
0.03422597714755767,0.7804992731735615,HD30507,False,False
0.04838941545212294,1.0348332788835397,HD30545,False,False
0.04386806071732061,0.9729596424130389,HD33419,False,False
0.06736734353016392,1.4436288230366587,HD38393,False,False
0.032913004722609294,0.7210263630514703,HD38579,False,False
0.035073479685554354,0.7341136851653441,HD39913,False,False
0.038222204380430974,0.8851767847444637,HD40235,False,False
0.05048378796184265,1.0825377827902427,HD62644,False,False
0.030235168859019827,0.6635086458745252,HD64181,False,False
0.025826652219223707,0.5327623747241861,HD61574,False,False
0.02756441283783836,0.6286404178158602,HD65187,False,False
0.025452485320664655,0.538906797669008,HD65491,False,False
0.027534768820465603,0.5983950484187233,HD66162,False,False
0.06780866788676239,1.4911628391941432,HD67523,False,False
0.04609874913394024,1.04705959912921,HD59936,False,False
0.044302266068600986,0.9372192414372456,HD63734,False,False
0.04145128038239023,0.992143789490295,HD71231,False,False
0.07514153877619495,1.5186617046534878,HD121370,False,False
0.043573309782967425,0.9465993824122897,HD118839,False,False
0.026577576563105207,0.5533694775067206,HD120540,False,False
0.057082120367211886,1.1736809504472834,HD124850,False,False
0.033066151520847804,0.6878902304234386,HD125490,False,False
0.026041987453794727,0.5914136065925162,HD121981,False,False
0.02266013033158063,0.4937139789520018,HD123255,False,False
0.03407811735372247,0.7306893419001156,HD122135,False,False
0.03125171095141343,0.6875806454675962,HD125183,False,False
0.05344042749711295,1.1089000264021345,HD141004,False,False
0.03096196724236218,0.7180762416036802,HD142443,False,False
0.029805074385448868,0.593497872657091,HD142639,False,False
0.026415739644688033,0.584749067908891,HD139610,False,False
0.0254194572915141,0.5727573564099766,HD142862,False,False
0.0263959035704696,0.5604322045976805,HD143129,False,False
0.05976016945485149,1.2930370412824863,HD142860,False,False
0.030607974324015255,0.7005391273610344,HD141589,False,False
0.03208197384985416,0.6905846227051528,HD141827,False,False
0.016307756731845896,0.369108723846017,HD143896,False,False
0.032699012822184625,0.6924024749869971,HD143257,False,False
0.03144590360571504,0.6805889123088664,HD140346,False,False
0.044450987155180775,0.8887972514569262,HD182572,False,False
0.033750766975753826,0.6684196840511939,HD178665,False,False
0.025300215675535892,0.5440899740970478,HD178596,False,False
0.030385278730385604,0.6715200380366441,HD186202,False,False
0.08293006926019339,1.6624397740451846,HD2151,False,False
0.0630775230211561,1.3832718514087732,HD5457,False,False
0.060546751385849966,1.2872917178934933,HD197635,False,False
0.04761562689813585,1.0530240015527599,HD4332,False,False
0.04649968529044966,1.003345785687741,HD15248,False,False
0.04044908536418048,0.9024042901074464,HD210056,False,False
0.029819693856567353,0.66418666259801,HD38295,False,False
0.03010063851319476,0.675588202415183,HD42747,False,False
0.06922123449916444,1.4977561828369492,HD48737,False,False
0.05585375027318688,1.2584732654300599,HD47156,False,False
0.04421766377117521,0.9769048658250347,HD46241,False,False
0.04442485445746585,0.9779796367749017,HD51814,False,False
0.047061978468091965,1.042645140648309,HD45512,False,False
0.012348801944274177,0.2867016451688433,HD4849,False,False
0.03709211710091603,0.807947283165224,HD65181,False,False
0.036445552310027815,0.8346499193543122,HD70942,False,False
0.044302266068600986,0.8450586716093468,HD  63734,False,False
0.05390082970762437,1.1184169521485439,HD82434,False,False
0.037431620274842335,0.7743114798942057,HD81134,False,False
0.027579689906677966,0.6172886444900458,HD76437,False,False
0.029475924236921042,0.6618097722050577,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4847093844366483,HD55751,False,False
0.07186568588721456,1.5792854160198135,HD63241,False,False
0.08931156762912366,1.8945221979541833,HD65695,False,False
0.03149374452033859,0.6616950062211537,HD79810,False,False
0.03134391032571557,0.7023998824785845,HD84900,False,False
