e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2092091280759902,HD222368,False,False
0.036429925720084175,0.7768858687864623,HD1367,False,False
0.03245604196954692,0.6789721886157758,HD222919,False,False
0.031372378195539535,0.716802347620101,HD223292,False,False
0.031446300648415686,0.6548169006632257,HD218330,False,False
0.028297972244776256,0.6309968605947205,HD43,False,False
0.057660276106195354,1.245269508313986,HD1581,False,False
0.036554215787459585,0.7757541933885352,HD68,False,False
0.034285571583403625,0.7885719570871456,HD218558,False,False
0.03199530561917584,0.7335271568714589,HD323,False,False
0.03300152992941622,0.7254983237248871,HD220757,False,False
0.028434059819088336,0.6110556308781752,HD8025,False,False
0.0725270804954514,1.6013295703536645,HD30652,False,False
0.05900139188795551,1.2792190911539518,HD32263,False,False
0.03955087875147903,0.8150033795264576,HD30519,False,False
0.03422597714755767,0.7337477576700953,HD30507,False,False
0.04838941545212294,1.0426970556876047,HD30545,False,False
0.04386806071732061,0.898232914275942,HD33419,False,False
0.06736734353016392,1.4527583037288054,HD38393,False,False
0.032913004722609294,0.7285958808539288,HD38579,False,False
0.035073479685554354,0.7912251520311279,HD39913,False,False
0.038222204380430974,0.8321011892667485,HD40235,False,False
0.05048378796184265,1.0254250332494435,HD62644,False,False
0.030235168859019827,0.6621722867814956,HD64181,False,False
0.025826652219223707,0.5629891940064327,HD61574,False,False
0.02756441283783836,0.5872513752619788,HD65187,False,False
0.025452485320664655,0.5751153006870325,HD65491,False,False
0.027534768820465603,0.5395774056841167,HD66162,False,False
0.06780866788676239,1.545715927107272,HD67523,False,False
0.04609874913394024,0.9897458507638297,HD59936,False,False
0.044302266068600986,0.8975691441031916,HD63734,False,False
0.04145128038239023,0.9095265608516035,HD71231,False,False
0.07514153877619495,1.5676813047772233,HD121370,False,False
0.043573309782967425,0.9943330708434795,HD118839,False,False
0.026577576563105207,0.6047126663968827,HD120540,False,False
0.057082120367211886,1.3297741213011822,HD124850,False,False
0.033066151520847804,0.721329343230947,HD125490,False,False
0.026041987453794727,0.5792877272389786,HD121981,False,False
0.02266013033158063,0.5016570959024699,HD123255,False,False
0.03407811735372247,0.7415966922238807,HD122135,False,False
0.03125171095141343,0.6623688561265159,HD125183,False,False
0.05344042749711295,1.22740359628752,HD141004,False,False
0.03096196724236218,0.6624663160871251,HD142443,False,False
0.029805074385448868,0.7156541358812196,HD142639,False,False
0.026415739644688033,0.5650083052147559,HD139610,False,False
0.0254194572915141,0.5278451489253718,HD142862,False,False
0.0263959035704696,0.580761236817152,HD143129,False,False
0.05976016945485149,1.2764221538456202,HD142860,False,False
0.030607974324015255,0.6802389133208704,HD141589,False,False
0.03208197384985416,0.7231309918462402,HD141827,False,False
0.016307756731845896,0.36259684939798337,HD143896,False,False
0.032699012822184625,0.7771636117047995,HD143257,False,False
0.03144590360571504,0.6435129900900644,HD140346,False,False
0.044450987155180775,0.9895306670922606,HD182572,False,False
0.033750766975753826,0.7842227097678649,HD178665,False,False
0.025300215675535892,0.5587955464516128,HD178596,False,False
0.030385278730385604,0.6465613507738754,HD186202,False,False
0.08293006926019339,1.7403910098457873,HD2151,False,False
0.0630775230211561,1.3891240401532694,HD5457,False,False
0.060546751385849966,1.3207173995768153,HD197635,False,False
0.04761562689813585,1.035857141716229,HD4332,False,False
0.04649968529044966,1.1113828447987986,HD15248,False,False
0.04044908536418048,0.8152487914872518,HD210056,False,False
0.029819693856567353,0.6383866622343178,HD38295,False,False
0.03010063851319476,0.665641820615777,HD42747,False,False
0.06922123449916444,1.5774759430843965,HD48737,False,False
0.05585375027318688,1.3238701485715438,HD47156,False,False
0.04421766377117521,1.0136035001879005,HD46241,False,False
0.04442485445746585,1.019649305238606,HD51814,False,False
0.047061978468091965,1.0317504655226435,HD45512,False,False
0.012348801944274177,0.28720777667519487,HD4849,False,False
0.03709211710091603,0.7912477782082974,HD65181,False,False
0.036445552310027815,0.7648611153762755,HD70942,False,False
0.044302266068600986,0.9111579986762864,HD  63734,False,False
0.05390082970762437,1.1665783138295924,HD82434,False,False
0.037431620274842335,0.8184324167258394,HD81134,False,False
0.027579689906677966,0.6401886086021034,HD76437,False,False
0.029475924236921042,0.640218086642144,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4297806695118978,HD55751,False,False
0.07186568588721456,1.6346852265403942,HD63241,False,False
0.08931156762912366,2.0932016227901515,HD65695,False,False
0.03149374452033859,0.6064583205051963,HD79810,False,False
0.03134391032571557,0.6679425125992904,HD84900,False,False
