e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1349820876601635,HD222368,False,False
0.036429925720084175,0.7867440938511346,HD1367,False,False
0.03245604196954692,0.6840454747204203,HD222919,False,False
0.031372378195539535,0.6247533049928513,HD223292,False,False
0.031446300648415686,0.6770144010224917,HD218330,False,False
0.028297972244776256,0.68641703833709,HD43,False,False
0.057660276106195354,1.3485253943299553,HD1581,False,False
0.036554215787459585,0.8056385328864021,HD68,False,False
0.034285571583403625,0.7593650836866427,HD218558,False,False
0.03199530561917584,0.6888456062601404,HD323,False,False
0.03300152992941622,0.6877459073083947,HD220757,False,False
0.028434059819088336,0.6007921503821305,HD8025,False,False
0.0725270804954514,1.6221129254543036,HD30652,False,False
0.05900139188795551,1.2959528617192035,HD32263,False,False
0.03955087875147903,0.8872129276763066,HD30519,False,False
0.03422597714755767,0.7044189577485407,HD30507,False,False
0.04838941545212294,1.200159988777947,HD30545,False,False
0.04386806071732061,0.8883778648637388,HD33419,False,False
0.06736734353016392,1.4084581820421829,HD38393,False,False
0.032913004722609294,0.7021870687499705,HD38579,False,False
0.035073479685554354,0.8167799749537528,HD39913,False,False
0.038222204380430974,0.8480882650277302,HD40235,False,False
0.05048378796184265,1.1060064364692144,HD62644,False,False
0.030235168859019827,0.6956900991744326,HD64181,False,False
0.025826652219223707,0.5814784068584625,HD61574,False,False
0.02756441283783836,0.5853558624856633,HD65187,False,False
0.025452485320664655,0.5078027970719204,HD65491,False,False
0.027534768820465603,0.5918192676792259,HD66162,False,False
0.06780866788676239,1.5146423317490512,HD67523,False,False
0.04609874913394024,1.0726772672599887,HD59936,False,False
0.044302266068600986,0.9709758080509251,HD63734,False,False
0.04145128038239023,0.9357709412001851,HD71231,False,False
0.07514153877619495,1.5674094473741422,HD121370,False,False
0.043573309782967425,0.9948133559875495,HD118839,False,False
0.026577576563105207,0.569668309335398,HD120540,False,False
0.057082120367211886,1.1090688295680091,HD124850,False,False
0.033066151520847804,0.7674496365288158,HD125490,False,False
0.026041987453794727,0.5486313599994483,HD121981,False,False
0.02266013033158063,0.4811776381028459,HD123255,False,False
0.03407811735372247,0.7513393801229372,HD122135,False,False
0.03125171095141343,0.6296319484075501,HD125183,False,False
0.05344042749711295,1.2502406047482977,HD141004,False,False
0.03096196724236218,0.6966447477066825,HD142443,False,False
0.029805074385448868,0.6710163807905523,HD142639,False,False
0.026415739644688033,0.5548423954700693,HD139610,False,False
0.0254194572915141,0.5685607113496365,HD142862,False,False
0.0263959035704696,0.6388895578318065,HD143129,False,False
0.05976016945485149,1.2632090012223487,HD142860,False,False
0.030607974324015255,0.656969948476116,HD141589,False,False
0.03208197384985416,0.7042561697490698,HD141827,False,False
0.016307756731845896,0.36113288263392646,HD143896,False,False
0.032699012822184625,0.7447073344839978,HD143257,False,False
0.03144590360571504,0.6953511972972362,HD140346,False,False
0.044450987155180775,0.9700261512754706,HD182572,False,False
0.033750766975753826,0.7694965670512259,HD178665,False,False
0.025300215675535892,0.5299922974798773,HD178596,False,False
0.030385278730385604,0.6188660833853757,HD186202,False,False
0.08293006926019339,1.8292969703360273,HD2151,False,False
0.0630775230211561,1.323974980137648,HD5457,False,False
0.060546751385849966,1.3048183661847066,HD197635,False,False
0.04761562689813585,1.0490547223063567,HD4332,False,False
0.04649968529044966,1.0517628086193531,HD15248,False,False
0.04044908536418048,0.9143482656871413,HD210056,False,False
0.029819693856567353,0.7066451766795246,HD38295,False,False
0.03010063851319476,0.6710564802792901,HD42747,False,False
0.06922123449916444,1.3985068238724705,HD48737,False,False
0.05585375027318688,1.2021569038274542,HD47156,False,False
0.04421766377117521,0.9204762069770974,HD46241,False,False
0.04442485445746585,0.9429224666760849,HD51814,False,False
0.047061978468091965,1.0640919558758462,HD45512,False,False
0.012348801944274177,0.2704525732799857,HD4849,False,False
0.03709211710091603,0.8107896964252868,HD65181,False,False
0.036445552310027815,0.7821996734393979,HD70942,False,False
0.044302266068600986,0.938564079634651,HD  63734,False,False
0.05390082970762437,1.1983150306263977,HD82434,False,False
0.037431620274842335,0.8016342047539191,HD81134,False,False
0.027579689906677966,0.6386193383762384,HD76437,False,False
0.029475924236921042,0.6567280567633691,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3641612255601523,HD55751,False,False
0.07186568588721456,1.5350921778096722,HD63241,False,False
0.08931156762912366,1.883484675692427,HD65695,False,False
0.03149374452033859,0.6847233969431838,HD79810,False,False
0.03134391032571557,0.6976777493857252,HD84900,False,False
