e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1161354457354895,HD222368,False,False
0.036429925720084175,0.7813392092356726,HD1367,False,False
0.03245604196954692,0.7234993379061069,HD222919,False,False
0.031372378195539535,0.6804557239627076,HD223292,False,False
0.031446300648415686,0.6722139919850355,HD218330,False,False
0.028297972244776256,0.6004730511394376,HD43,False,False
0.057660276106195354,1.3002947178099526,HD1581,False,False
0.036554215787459585,0.818685925799469,HD68,False,False
0.034285571583403625,0.7640499972983652,HD218558,False,False
0.03199530561917584,0.6767235142788304,HD323,False,False
0.03300152992941622,0.6914896527440145,HD220757,False,False
0.028434059819088336,0.5672158971646813,HD8025,False,False
0.0725270804954514,1.4785165913761897,HD30652,False,False
0.05900139188795551,1.205466880893816,HD32263,False,False
0.03955087875147903,0.8292637355179479,HD30519,False,False
0.03422597714755767,0.7160980847180305,HD30507,False,False
0.04838941545212294,1.0042338927020127,HD30545,False,False
0.04386806071732061,1.043748802640832,HD33419,False,False
0.06736734353016392,1.405656966719517,HD38393,False,False
0.032913004722609294,0.748346857472428,HD38579,False,False
0.035073479685554354,0.7727180814074895,HD39913,False,False
0.038222204380430974,0.891030900199121,HD40235,False,False
0.05048378796184265,1.088259858266887,HD62644,False,False
0.030235168859019827,0.6600837154942008,HD64181,False,False
0.025826652219223707,0.5725133715926127,HD61574,False,False
0.02756441283783836,0.6348576722966376,HD65187,False,False
0.025452485320664655,0.5312039811581813,HD65491,False,False
0.027534768820465603,0.5973334561857908,HD66162,False,False
0.06780866788676239,1.4662076520438156,HD67523,False,False
0.04609874913394024,1.0020737456883946,HD59936,False,False
0.044302266068600986,0.9535994562848302,HD63734,False,False
0.04145128038239023,0.8771561904920377,HD71231,False,False
0.07514153877619495,1.6185268544147915,HD121370,False,False
0.043573309782967425,1.0070325113940708,HD118839,False,False
0.026577576563105207,0.6046817217587122,HD120540,False,False
0.057082120367211886,1.3639192135201859,HD124850,False,False
0.033066151520847804,0.7127742591825831,HD125490,False,False
0.026041987453794727,0.5436697644304822,HD121981,False,False
0.02266013033158063,0.5094437622006268,HD123255,False,False
0.03407811735372247,0.7165099731171176,HD122135,False,False
0.03125171095141343,0.6232257213382756,HD125183,False,False
0.05344042749711295,1.1252942513332511,HD141004,False,False
0.03096196724236218,0.6711783818272675,HD142443,False,False
0.029805074385448868,0.6815422851531774,HD142639,False,False
0.026415739644688033,0.5900502130928981,HD139610,False,False
0.0254194572915141,0.5389071532680414,HD142862,False,False
0.0263959035704696,0.6122361606564318,HD143129,False,False
0.05976016945485149,1.1564945829492268,HD142860,False,False
0.030607974324015255,0.664617021677573,HD141589,False,False
0.03208197384985416,0.6944484089067431,HD141827,False,False
0.016307756731845896,0.36031706828773347,HD143896,False,False
0.032699012822184625,0.7001121476533447,HD143257,False,False
0.03144590360571504,0.6694985843330112,HD140346,False,False
0.044450987155180775,0.9129431633473887,HD182572,False,False
0.033750766975753826,0.7276190994686096,HD178665,False,False
0.025300215675535892,0.5769645700907008,HD178596,False,False
0.030385278730385604,0.6811058052632104,HD186202,False,False
0.08293006926019339,1.7709956104415618,HD2151,False,False
0.0630775230211561,1.3509571926661643,HD5457,False,False
0.060546751385849966,1.2962040467823353,HD197635,False,False
0.04761562689813585,1.019106337152576,HD4332,False,False
0.04649968529044966,1.0052869816337855,HD15248,False,False
0.04044908536418048,0.9043788248997343,HD210056,False,False
0.029819693856567353,0.6409326148825016,HD38295,False,False
0.03010063851319476,0.6689193980786627,HD42747,False,False
0.06922123449916444,1.461063047021212,HD48737,False,False
0.05585375027318688,1.2033095331308319,HD47156,False,False
0.04421766377117521,0.9868745748694684,HD46241,False,False
0.04442485445746585,1.0021963330265051,HD51814,False,False
0.047061978468091965,0.9426859815825879,HD45512,False,False
0.012348801944274177,0.257463195377253,HD4849,False,False
0.03709211710091603,0.8176358283206578,HD65181,False,False
0.036445552310027815,0.8139030597124707,HD70942,False,False
0.044302266068600986,1.0238227457199887,HD  63734,False,False
0.05390082970762437,1.136047119124459,HD82434,False,False
0.037431620274842335,0.8149926657371067,HD81134,False,False
0.027579689906677966,0.5802022775707412,HD76437,False,False
0.029475924236921042,0.6580795566831873,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4513322412939706,HD55751,False,False
0.07186568588721456,1.6183310541029077,HD63241,False,False
0.08931156762912366,1.9827615797973548,HD65695,False,False
0.03149374452033859,0.6853616338624131,HD79810,False,False
0.03134391032571557,0.6980278554223756,HD84900,False,False
