e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2717868871143432,HD222368,False,False
0.036429925720084175,0.813970003037829,HD1367,False,False
0.03245604196954692,0.7071029802894505,HD222919,False,False
0.031372378195539535,0.6978232635908488,HD223292,False,False
0.031446300648415686,0.7148209218742234,HD218330,False,False
0.028297972244776256,0.5987720896042549,HD43,False,False
0.057660276106195354,1.2505329423479192,HD1581,False,False
0.036554215787459585,0.8179509382017697,HD68,False,False
0.034285571583403625,0.7013953842732484,HD218558,False,False
0.03199530561917584,0.7052320971646413,HD323,False,False
0.03300152992941622,0.7150978890383185,HD220757,False,False
0.028434059819088336,0.6527843884162848,HD8025,False,False
0.0725270804954514,1.6803503296689848,HD30652,False,False
0.05900139188795551,1.2179705515790804,HD32263,False,False
0.03955087875147903,0.8113356204526923,HD30519,False,False
0.03422597714755767,0.7574494014700169,HD30507,False,False
0.04838941545212294,1.0329244256127574,HD30545,False,False
0.04386806071732061,0.9973838236822652,HD33419,False,False
0.06736734353016392,1.5421325155092482,HD38393,False,False
0.032913004722609294,0.7202806350532536,HD38579,False,False
0.035073479685554354,0.7959388513272458,HD39913,False,False
0.038222204380430974,0.8811298795961074,HD40235,False,False
0.05048378796184265,1.068123418495088,HD62644,False,False
0.030235168859019827,0.6774559303900498,HD64181,False,False
0.025826652219223707,0.5459499763859308,HD61574,False,False
0.02756441283783836,0.6531790478262922,HD65187,False,False
0.025452485320664655,0.554483274017929,HD65491,False,False
0.027534768820465603,0.5898137301877237,HD66162,False,False
0.06780866788676239,1.379557935740144,HD67523,False,False
0.04609874913394024,1.0333662343615742,HD59936,False,False
0.044302266068600986,0.9527086283288326,HD63734,False,False
0.04145128038239023,0.9862874758653037,HD71231,False,False
0.07514153877619495,1.7348321283722747,HD121370,False,False
0.043573309782967425,0.894476685782641,HD118839,False,False
0.026577576563105207,0.5777937315628093,HD120540,False,False
0.057082120367211886,1.1663411913065964,HD124850,False,False
0.033066151520847804,0.7486480589695333,HD125490,False,False
0.026041987453794727,0.5586369332631838,HD121981,False,False
0.02266013033158063,0.4708853077133693,HD123255,False,False
0.03407811735372247,0.7559756825172348,HD122135,False,False
0.03125171095141343,0.6814089297951866,HD125183,False,False
0.05344042749711295,1.1777965599993072,HD141004,False,False
0.03096196724236218,0.6730102393290538,HD142443,False,False
0.029805074385448868,0.6470194941002165,HD142639,False,False
0.026415739644688033,0.548412803584216,HD139610,False,False
0.0254194572915141,0.5816717071433347,HD142862,False,False
0.0263959035704696,0.5952593735451389,HD143129,False,False
0.05976016945485149,1.2677390808448858,HD142860,False,False
0.030607974324015255,0.6679004717000948,HD141589,False,False
0.03208197384985416,0.7293553798893061,HD141827,False,False
0.016307756731845896,0.350942234612503,HD143896,False,False
0.032699012822184625,0.6866850320426118,HD143257,False,False
0.03144590360571504,0.6464185921245652,HD140346,False,False
0.044450987155180775,0.9374372292234763,HD182572,False,False
0.033750766975753826,0.7447150252157437,HD178665,False,False
0.025300215675535892,0.5589760986346951,HD178596,False,False
0.030385278730385604,0.6649962933188501,HD186202,False,False
0.08293006926019339,1.8150988253380897,HD2151,False,False
0.0630775230211561,1.3837337652114534,HD5457,False,False
0.060546751385849966,1.1765174708282462,HD197635,False,False
0.04761562689813585,0.9771159683929285,HD4332,False,False
0.04649968529044966,1.1082508132692777,HD15248,False,False
0.04044908536418048,0.8624492058457602,HD210056,False,False
0.029819693856567353,0.6582160522351983,HD38295,False,False
0.03010063851319476,0.6835064997772071,HD42747,False,False
0.06922123449916444,1.5712197261148075,HD48737,False,False
0.05585375027318688,1.2202145153540138,HD47156,False,False
0.04421766377117521,1.050905239777499,HD46241,False,False
0.04442485445746585,0.9423054291413573,HD51814,False,False
0.047061978468091965,0.9973319833701207,HD45512,False,False
0.012348801944274177,0.2673403492703207,HD4849,False,False
0.03709211710091603,0.8136215670005694,HD65181,False,False
0.036445552310027815,0.8424177581527018,HD70942,False,False
0.044302266068600986,1.002832358131756,HD  63734,False,False
0.05390082970762437,1.2201535037531945,HD82434,False,False
0.037431620274842335,0.8664401862382632,HD81134,False,False
0.027579689906677966,0.5925349112851254,HD76437,False,False
0.029475924236921042,0.6310609735892514,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.391209914508674,HD55751,False,False
0.07186568588721456,1.579291002037512,HD63241,False,False
0.08931156762912366,1.8453066685506907,HD65695,False,False
0.03149374452033859,0.698381810097454,HD79810,False,False
0.03134391032571557,0.669487301682491,HD84900,False,False
