e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2354665126447726,HD222368,False,False
0.036429925720084175,0.799906238708356,HD1367,False,False
0.03245604196954692,0.6911542266527864,HD222919,False,False
0.031372378195539535,0.730221241604221,HD223292,False,False
0.031446300648415686,0.7167875539207519,HD218330,False,False
0.028297972244776256,0.6182589913273004,HD43,False,False
0.057660276106195354,1.301466308167827,HD1581,False,False
0.036554215787459585,0.856307104033596,HD68,False,False
0.034285571583403625,0.7744720131668442,HD218558,False,False
0.03199530561917584,0.595499703602165,HD323,False,False
0.03300152992941622,0.7046622526050411,HD220757,False,False
0.028434059819088336,0.6349291637949098,HD8025,False,False
0.0725270804954514,1.6063976827986934,HD30652,False,False
0.05900139188795551,1.2589738638668004,HD32263,False,False
0.03955087875147903,0.8597341858569625,HD30519,False,False
0.03422597714755767,0.7497936859961823,HD30507,False,False
0.04838941545212294,0.9671777047209879,HD30545,False,False
0.04386806071732061,1.009261865320918,HD33419,False,False
0.06736734353016392,1.4857995557925066,HD38393,False,False
0.032913004722609294,0.7049186808600588,HD38579,False,False
0.035073479685554354,0.7515298803734713,HD39913,False,False
0.038222204380430974,0.7956267351699307,HD40235,False,False
0.05048378796184265,1.0952055695359844,HD62644,False,False
0.030235168859019827,0.6972970961478507,HD64181,False,False
0.025826652219223707,0.5127539672599191,HD61574,False,False
0.02756441283783836,0.5622013736243476,HD65187,False,False
0.025452485320664655,0.5421102489595027,HD65491,False,False
0.027534768820465603,0.579887468515463,HD66162,False,False
0.06780866788676239,1.4662109993601344,HD67523,False,False
0.04609874913394024,1.045953243272299,HD59936,False,False
0.044302266068600986,0.9265608222248344,HD63734,False,False
0.04145128038239023,0.8215742753617405,HD71231,False,False
0.07514153877619495,1.5772721993439265,HD121370,False,False
0.043573309782967425,0.9223975951716192,HD118839,False,False
0.026577576563105207,0.5691082795795492,HD120540,False,False
0.057082120367211886,1.2632503166202014,HD124850,False,False
0.033066151520847804,0.678350021181995,HD125490,False,False
0.026041987453794727,0.5594464002220787,HD121981,False,False
0.02266013033158063,0.505141050850394,HD123255,False,False
0.03407811735372247,0.758922118563243,HD122135,False,False
0.03125171095141343,0.6414102425128616,HD125183,False,False
0.05344042749711295,1.2024945271034697,HD141004,False,False
0.03096196724236218,0.6125118081945404,HD142443,False,False
0.029805074385448868,0.6608559563086361,HD142639,False,False
0.026415739644688033,0.581732558334419,HD139610,False,False
0.0254194572915141,0.5649438670414793,HD142862,False,False
0.0263959035704696,0.526644757661747,HD143129,False,False
0.05976016945485149,1.2485252829220717,HD142860,False,False
0.030607974324015255,0.6970157779268652,HD141589,False,False
0.03208197384985416,0.6608191158685851,HD141827,False,False
0.016307756731845896,0.33385447373185606,HD143896,False,False
0.032699012822184625,0.6961204775830514,HD143257,False,False
0.03144590360571504,0.733851639368406,HD140346,False,False
0.044450987155180775,1.0062713335755225,HD182572,False,False
0.033750766975753826,0.7160579359070102,HD178665,False,False
0.025300215675535892,0.5618373063374925,HD178596,False,False
0.030385278730385604,0.6753110871232021,HD186202,False,False
0.08293006926019339,1.808085537445245,HD2151,False,False
0.0630775230211561,1.3398252102070083,HD5457,False,False
0.060546751385849966,1.3287639564318425,HD197635,False,False
0.04761562689813585,0.9285204301741614,HD4332,False,False
0.04649968529044966,1.0912454216169767,HD15248,False,False
0.04044908536418048,0.8485863677066745,HD210056,False,False
0.029819693856567353,0.6232302146562984,HD38295,False,False
0.03010063851319476,0.6359829812498989,HD42747,False,False
0.06922123449916444,1.4269209625107053,HD48737,False,False
0.05585375027318688,1.2884316448977056,HD47156,False,False
0.04421766377117521,0.9675600220408169,HD46241,False,False
0.04442485445746585,1.001209545449998,HD51814,False,False
0.047061978468091965,0.9597439626523824,HD45512,False,False
0.012348801944274177,0.27643412068790774,HD4849,False,False
0.03709211710091603,0.7820989406596458,HD65181,False,False
0.036445552310027815,0.8289762136007574,HD70942,False,False
0.044302266068600986,0.9756183336922456,HD  63734,False,False
0.05390082970762437,1.147570298857852,HD82434,False,False
0.037431620274842335,0.8149553580228391,HD81134,False,False
0.027579689906677966,0.6242858518411799,HD76437,False,False
0.029475924236921042,0.6337135313681208,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3616274630856555,HD55751,False,False
0.07186568588721456,1.7243143573976203,HD63241,False,False
0.08931156762912366,1.856366482645939,HD65695,False,False
0.03149374452033859,0.6734389285839889,HD79810,False,False
0.03134391032571557,0.6912613615304247,HD84900,False,False
