e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1145690947896432,HD222368,False,False
0.036429925720084175,0.8142745280631138,HD1367,False,False
0.03245604196954692,0.6959686136182155,HD222919,False,False
0.031372378195539535,0.6841258696676801,HD223292,False,False
0.031446300648415686,0.7406448374962017,HD218330,False,False
0.028297972244776256,0.6336520519056013,HD43,False,False
0.057660276106195354,1.3708934687521677,HD1581,False,False
0.036554215787459585,0.7932741652730294,HD68,False,False
0.034285571583403625,0.7418447921015999,HD218558,False,False
0.03199530561917584,0.6931603414459037,HD323,False,False
0.03300152992941622,0.7534295599437124,HD220757,False,False
0.028434059819088336,0.6241905656776598,HD8025,False,False
0.0725270804954514,1.5566114672070215,HD30652,False,False
0.05900139188795551,1.2858517638644589,HD32263,False,False
0.03955087875147903,0.8086208636698204,HD30519,False,False
0.03422597714755767,0.7947054394918073,HD30507,False,False
0.04838941545212294,1.0173159726814,HD30545,False,False
0.04386806071732061,0.8890048117065287,HD33419,False,False
0.06736734353016392,1.4581828952146514,HD38393,False,False
0.032913004722609294,0.7002511126416433,HD38579,False,False
0.035073479685554354,0.7302296179346869,HD39913,False,False
0.038222204380430974,0.8067337916355511,HD40235,False,False
0.05048378796184265,1.0878630365007327,HD62644,False,False
0.030235168859019827,0.6689400592826048,HD64181,False,False
0.025826652219223707,0.5513991754160653,HD61574,False,False
0.02756441283783836,0.6101159055639745,HD65187,False,False
0.025452485320664655,0.5378980173642544,HD65491,False,False
0.027534768820465603,0.5884999238169173,HD66162,False,False
0.06780866788676239,1.6039909254752405,HD67523,False,False
0.04609874913394024,1.0980594583665302,HD59936,False,False
0.044302266068600986,0.9531738970456674,HD63734,False,False
0.04145128038239023,0.9155049588032717,HD71231,False,False
0.07514153877619495,1.6791178234157311,HD121370,False,False
0.043573309782967425,0.9543577305301084,HD118839,False,False
0.026577576563105207,0.5540810228010344,HD120540,False,False
0.057082120367211886,1.2163626225415487,HD124850,False,False
0.033066151520847804,0.7489690095723103,HD125490,False,False
0.026041987453794727,0.5688845242628031,HD121981,False,False
0.02266013033158063,0.5032766855274802,HD123255,False,False
0.03407811735372247,0.7345435614041989,HD122135,False,False
0.03125171095141343,0.6216697658960205,HD125183,False,False
0.05344042749711295,1.1832149692558538,HD141004,False,False
0.03096196724236218,0.7323846202829314,HD142443,False,False
0.029805074385448868,0.6786064436475553,HD142639,False,False
0.026415739644688033,0.5754157502920699,HD139610,False,False
0.0254194572915141,0.5576650067929048,HD142862,False,False
0.0263959035704696,0.636889494689294,HD143129,False,False
0.05976016945485149,1.2600316061684538,HD142860,False,False
0.030607974324015255,0.7091751895341168,HD141589,False,False
0.03208197384985416,0.6584114527710667,HD141827,False,False
0.016307756731845896,0.3581318875359792,HD143896,False,False
0.032699012822184625,0.7450067440465475,HD143257,False,False
0.03144590360571504,0.7054728818043543,HD140346,False,False
0.044450987155180775,1.0001409879833962,HD182572,False,False
0.033750766975753826,0.7772649875573342,HD178665,False,False
0.025300215675535892,0.5806438866387686,HD178596,False,False
0.030385278730385604,0.6660343809460915,HD186202,False,False
0.08293006926019339,1.8592238242803227,HD2151,False,False
0.0630775230211561,1.3977778845622404,HD5457,False,False
0.060546751385849966,1.3283557878808063,HD197635,False,False
0.04761562689813585,1.0036050695694723,HD4332,False,False
0.04649968529044966,0.9960183825451318,HD15248,False,False
0.04044908536418048,0.9406005737283718,HD210056,False,False
0.029819693856567353,0.6667384602966658,HD38295,False,False
0.03010063851319476,0.6030435329617373,HD42747,False,False
0.06922123449916444,1.5165573507065793,HD48737,False,False
0.05585375027318688,1.2107355598618355,HD47156,False,False
0.04421766377117521,0.9573800744557309,HD46241,False,False
0.04442485445746585,0.9266778642930616,HD51814,False,False
0.047061978468091965,0.9911196393452697,HD45512,False,False
0.012348801944274177,0.2788585129612792,HD4849,False,False
0.03709211710091603,0.7803904144662223,HD65181,False,False
0.036445552310027815,0.8148276528430649,HD70942,False,False
0.044302266068600986,0.94777889926914,HD  63734,False,False
0.05390082970762437,1.1159911741951107,HD82434,False,False
0.037431620274842335,0.8465333406688575,HD81134,False,False
0.027579689906677966,0.5601496358827689,HD76437,False,False
0.029475924236921042,0.656725050215663,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3666697415386542,HD55751,False,False
0.07186568588721456,1.5989575071677884,HD63241,False,False
0.08931156762912366,1.8792505504861858,HD65695,False,False
0.03149374452033859,0.6488825935891923,HD79810,False,False
0.03134391032571557,0.6617072014031642,HD84900,False,False
