e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2976049900416593,HD222368,False,False
0.036429925720084175,0.8254990884449497,HD1367,False,False
0.03245604196954692,0.644518667470676,HD222919,False,False
0.031372378195539535,0.6755617967556756,HD223292,False,False
0.031446300648415686,0.6681241617934042,HD218330,False,False
0.028297972244776256,0.6630637996080331,HD43,False,False
0.057660276106195354,1.2299558162567066,HD1581,False,False
0.036554215787459585,0.7648547824282029,HD68,False,False
0.034285571583403625,0.7338122566158928,HD218558,False,False
0.03199530561917584,0.6657866977007266,HD323,False,False
0.03300152992941622,0.7386447515626189,HD220757,False,False
0.028434059819088336,0.5925679979215325,HD8025,False,False
0.0725270804954514,1.4694264794612322,HD30652,False,False
0.05900139188795551,1.299100595251359,HD32263,False,False
0.03955087875147903,0.7944374587485328,HD30519,False,False
0.03422597714755767,0.7253812189327176,HD30507,False,False
0.04838941545212294,1.008033914016927,HD30545,False,False
0.04386806071732061,0.938246864503288,HD33419,False,False
0.06736734353016392,1.5015233910169836,HD38393,False,False
0.032913004722609294,0.6369174980893684,HD38579,False,False
0.035073479685554354,0.7595672931483671,HD39913,False,False
0.038222204380430974,0.8623928656092714,HD40235,False,False
0.05048378796184265,1.1091454925899804,HD62644,False,False
0.030235168859019827,0.6637371728902819,HD64181,False,False
0.025826652219223707,0.5620051581232973,HD61574,False,False
0.02756441283783836,0.5805505532017494,HD65187,False,False
0.025452485320664655,0.5332765301417116,HD65491,False,False
0.027534768820465603,0.6397108986446587,HD66162,False,False
0.06780866788676239,1.5642289715543831,HD67523,False,False
0.04609874913394024,0.9525407435404278,HD59936,False,False
0.044302266068600986,1.004915799460012,HD63734,False,False
0.04145128038239023,0.9196381541275389,HD71231,False,False
0.07514153877619495,1.6869367499425187,HD121370,False,False
0.043573309782967425,0.912227483897959,HD118839,False,False
0.026577576563105207,0.5761388946537672,HD120540,False,False
0.057082120367211886,1.1729389777038313,HD124850,False,False
0.033066151520847804,0.7565092424647264,HD125490,False,False
0.026041987453794727,0.5420680613680939,HD121981,False,False
0.02266013033158063,0.491680298385166,HD123255,False,False
0.03407811735372247,0.751507310098701,HD122135,False,False
0.03125171095141343,0.7110536469833665,HD125183,False,False
0.05344042749711295,1.13715361248369,HD141004,False,False
0.03096196724236218,0.7033001534561625,HD142443,False,False
0.029805074385448868,0.6355414770537812,HD142639,False,False
0.026415739644688033,0.6111282061554189,HD139610,False,False
0.0254194572915141,0.5520305935068911,HD142862,False,False
0.0263959035704696,0.5828854665538918,HD143129,False,False
0.05976016945485149,1.2614907268837363,HD142860,False,False
0.030607974324015255,0.6606062591704132,HD141589,False,False
0.03208197384985416,0.707901521943626,HD141827,False,False
0.016307756731845896,0.3489963014143919,HD143896,False,False
0.032699012822184625,0.6645255284437176,HD143257,False,False
0.03144590360571504,0.644484116977189,HD140346,False,False
0.044450987155180775,0.968122266858471,HD182572,False,False
0.033750766975753826,0.7153768147704818,HD178665,False,False
0.025300215675535892,0.5336995180905351,HD178596,False,False
0.030385278730385604,0.7369307101060071,HD186202,False,False
0.08293006926019339,1.8495009394512567,HD2151,False,False
0.0630775230211561,1.424420931375981,HD5457,False,False
0.060546751385849966,1.283615995383226,HD197635,False,False
0.04761562689813585,1.0388332357395076,HD4332,False,False
0.04649968529044966,1.0293213574540714,HD15248,False,False
0.04044908536418048,0.9431656551363671,HD210056,False,False
0.029819693856567353,0.6088675774228516,HD38295,False,False
0.03010063851319476,0.718724475411092,HD42747,False,False
0.06922123449916444,1.4927102024298078,HD48737,False,False
0.05585375027318688,1.15113847880419,HD47156,False,False
0.04421766377117521,0.9645265086661122,HD46241,False,False
0.04442485445746585,0.9371873431283797,HD51814,False,False
0.047061978468091965,1.0168563878122088,HD45512,False,False
0.012348801944274177,0.28086755349207293,HD4849,False,False
0.03709211710091603,0.7500673810116406,HD65181,False,False
0.036445552310027815,0.8075967824559589,HD70942,False,False
0.044302266068600986,0.8745849910615373,HD  63734,False,False
0.05390082970762437,1.1920448574112872,HD82434,False,False
0.037431620274842335,0.8292370325290946,HD81134,False,False
0.027579689906677966,0.6430495153199273,HD76437,False,False
0.029475924236921042,0.6638828134888369,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3271782835490968,HD55751,False,False
0.07186568588721456,1.5811808471555326,HD63241,False,False
0.08931156762912366,1.728331094604366,HD65695,False,False
0.03149374452033859,0.7334467391970154,HD79810,False,False
0.03134391032571557,0.6970319051028563,HD84900,False,False
