e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2742917898237247,HD222368,False,False
0.036429925720084175,0.799043423825545,HD1367,False,False
0.03245604196954692,0.7278871988052743,HD222919,False,False
0.031372378195539535,0.7407934526031953,HD223292,False,False
0.031446300648415686,0.7342354678117222,HD218330,False,False
0.028297972244776256,0.5808007290413297,HD43,False,False
0.057660276106195354,1.329684831271923,HD1581,False,False
0.036554215787459585,0.7767358717636486,HD68,False,False
0.034285571583403625,0.7392370784024884,HD218558,False,False
0.03199530561917584,0.6811683754402926,HD323,False,False
0.03300152992941622,0.7457405355984343,HD220757,False,False
0.028434059819088336,0.6465902912914313,HD8025,False,False
0.0725270804954514,1.6431848765601151,HD30652,False,False
0.05900139188795551,1.2332451038858339,HD32263,False,False
0.03955087875147903,0.8393852310861232,HD30519,False,False
0.03422597714755767,0.7414665606985404,HD30507,False,False
0.04838941545212294,1.0849359857558591,HD30545,False,False
0.04386806071732061,0.8825402635185982,HD33419,False,False
0.06736734353016392,1.4049949689975778,HD38393,False,False
0.032913004722609294,0.7300610884842635,HD38579,False,False
0.035073479685554354,0.7882315608985841,HD39913,False,False
0.038222204380430974,0.8646226725226743,HD40235,False,False
0.05048378796184265,1.141580403757732,HD62644,False,False
0.030235168859019827,0.6798942327586982,HD64181,False,False
0.025826652219223707,0.5772044574629587,HD61574,False,False
0.02756441283783836,0.6332639522413235,HD65187,False,False
0.025452485320664655,0.5850000747574434,HD65491,False,False
0.027534768820465603,0.5848103161017401,HD66162,False,False
0.06780866788676239,1.492103787194947,HD67523,False,False
0.04609874913394024,1.051172007568524,HD59936,False,False
0.044302266068600986,0.8876279677244541,HD63734,False,False
0.04145128038239023,0.91529614820347,HD71231,False,False
0.07514153877619495,1.4566864887819668,HD121370,False,False
0.043573309782967425,0.9382886918300812,HD118839,False,False
0.026577576563105207,0.5410833871575026,HD120540,False,False
0.057082120367211886,1.2269223228211759,HD124850,False,False
0.033066151520847804,0.7602123620011773,HD125490,False,False
0.026041987453794727,0.551999327144921,HD121981,False,False
0.02266013033158063,0.46535956146290747,HD123255,False,False
0.03407811735372247,0.7489424503920115,HD122135,False,False
0.03125171095141343,0.6451484518003605,HD125183,False,False
0.05344042749711295,1.1568707078519567,HD141004,False,False
0.03096196724236218,0.6632543126930688,HD142443,False,False
0.029805074385448868,0.6949494563476663,HD142639,False,False
0.026415739644688033,0.5424429714087649,HD139610,False,False
0.0254194572915141,0.526288395408063,HD142862,False,False
0.0263959035704696,0.5687496023737075,HD143129,False,False
0.05976016945485149,1.3226980572326723,HD142860,False,False
0.030607974324015255,0.6476134551210342,HD141589,False,False
0.03208197384985416,0.696376201743694,HD141827,False,False
0.016307756731845896,0.37066312731347184,HD143896,False,False
0.032699012822184625,0.7417246838508206,HD143257,False,False
0.03144590360571504,0.7363576423063712,HD140346,False,False
0.044450987155180775,0.9940609443387722,HD182572,False,False
0.033750766975753826,0.7197082149750689,HD178665,False,False
0.025300215675535892,0.5519288089027667,HD178596,False,False
0.030385278730385604,0.6245772466681511,HD186202,False,False
0.08293006926019339,1.8174395222276893,HD2151,False,False
0.0630775230211561,1.4231829862316296,HD5457,False,False
0.060546751385849966,1.3533562539116766,HD197635,False,False
0.04761562689813585,1.0982843226842987,HD4332,False,False
0.04649968529044966,1.0458542741817818,HD15248,False,False
0.04044908536418048,0.9506743095686662,HD210056,False,False
0.029819693856567353,0.6736695324821396,HD38295,False,False
0.03010063851319476,0.651602033276556,HD42747,False,False
0.06922123449916444,1.5398573985124717,HD48737,False,False
0.05585375027318688,1.1874901433689498,HD47156,False,False
0.04421766377117521,0.9694993634995629,HD46241,False,False
0.04442485445746585,0.9021314988552059,HD51814,False,False
0.047061978468091965,1.005114878007005,HD45512,False,False
0.012348801944274177,0.2937862659613969,HD4849,False,False
0.03709211710091603,0.8362464561502823,HD65181,False,False
0.036445552310027815,0.7762881404478382,HD70942,False,False
0.044302266068600986,0.9927651728787328,HD  63734,False,False
0.05390082970762437,1.1651967959854947,HD82434,False,False
0.037431620274842335,0.7608428275914951,HD81134,False,False
0.027579689906677966,0.6076889966036854,HD76437,False,False
0.029475924236921042,0.6630334072627044,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3466969800702286,HD55751,False,False
0.07186568588721456,1.5001280063118239,HD63241,False,False
0.08931156762912366,1.9679704975774512,HD65695,False,False
0.03149374452033859,0.6333395039542042,HD79810,False,False
0.03134391032571557,0.7062220810819487,HD84900,False,False
