e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1372900917248958,HD222368,False,False
0.036429925720084175,0.8134780459808818,HD1367,False,False
0.03245604196954692,0.7886170107011972,HD222919,False,False
0.031372378195539535,0.6881894805869526,HD223292,False,False
0.031446300648415686,0.6999307217095735,HD218330,False,False
0.028297972244776256,0.6262097548946262,HD43,False,False
0.057660276106195354,1.3161274053211371,HD1581,False,False
0.036554215787459585,0.8102743289095717,HD68,False,False
0.034285571583403625,0.7125545387893595,HD218558,False,False
0.03199530561917584,0.7315074589313153,HD323,False,False
0.03300152992941622,0.6963858769880015,HD220757,False,False
0.028434059819088336,0.566480386108269,HD8025,False,False
0.0725270804954514,1.755480038588348,HD30652,False,False
0.05900139188795551,1.2899357962834035,HD32263,False,False
0.03955087875147903,0.8784202864546741,HD30519,False,False
0.03422597714755767,0.7466951495969482,HD30507,False,False
0.04838941545212294,1.1565342036654065,HD30545,False,False
0.04386806071732061,0.9420024206655407,HD33419,False,False
0.06736734353016392,1.4847555019359262,HD38393,False,False
0.032913004722609294,0.6986977652131324,HD38579,False,False
0.035073479685554354,0.7541469598484057,HD39913,False,False
0.038222204380430974,0.8092067513908637,HD40235,False,False
0.05048378796184265,1.0355869486695655,HD62644,False,False
0.030235168859019827,0.6379009671466042,HD64181,False,False
0.025826652219223707,0.5766702366678731,HD61574,False,False
0.02756441283783836,0.611436407944495,HD65187,False,False
0.025452485320664655,0.5381723051239574,HD65491,False,False
0.027534768820465603,0.5835574072068996,HD66162,False,False
0.06780866788676239,1.4258729249831423,HD67523,False,False
0.04609874913394024,0.991924757310358,HD59936,False,False
0.044302266068600986,1.010080942898382,HD63734,False,False
0.04145128038239023,0.9349593228415497,HD71231,False,False
0.07514153877619495,1.6456174522411784,HD121370,False,False
0.043573309782967425,0.9722639455120745,HD118839,False,False
0.026577576563105207,0.5954297233454235,HD120540,False,False
0.057082120367211886,1.2668188353699326,HD124850,False,False
0.033066151520847804,0.7445635881526957,HD125490,False,False
0.026041987453794727,0.5314936807005193,HD121981,False,False
0.02266013033158063,0.45878379952832504,HD123255,False,False
0.03407811735372247,0.757776550810275,HD122135,False,False
0.03125171095141343,0.6882220846065766,HD125183,False,False
0.05344042749711295,1.1572557959288319,HD141004,False,False
0.03096196724236218,0.6563475224134966,HD142443,False,False
0.029805074385448868,0.6284414320472088,HD142639,False,False
0.026415739644688033,0.6145187788875451,HD139610,False,False
0.0254194572915141,0.6087694591474859,HD142862,False,False
0.0263959035704696,0.588783876740003,HD143129,False,False
0.05976016945485149,1.2523100150549806,HD142860,False,False
0.030607974324015255,0.6703560558479301,HD141589,False,False
0.03208197384985416,0.7550680620354152,HD141827,False,False
0.016307756731845896,0.3429667524734861,HD143896,False,False
0.032699012822184625,0.7167333889973411,HD143257,False,False
0.03144590360571504,0.6783499924085341,HD140346,False,False
0.044450987155180775,0.981953688456058,HD182572,False,False
0.033750766975753826,0.7292191490974725,HD178665,False,False
0.025300215675535892,0.5535925580979576,HD178596,False,False
0.030385278730385604,0.7001304368982837,HD186202,False,False
0.08293006926019339,1.8049364519438398,HD2151,False,False
0.0630775230211561,1.341296087406509,HD5457,False,False
0.060546751385849966,1.3517446373522781,HD197635,False,False
0.04761562689813585,1.0493285205916627,HD4332,False,False
0.04649968529044966,1.0174027311473433,HD15248,False,False
0.04044908536418048,0.8725076110073023,HD210056,False,False
0.029819693856567353,0.6524405214861411,HD38295,False,False
0.03010063851319476,0.6645367229061458,HD42747,False,False
0.06922123449916444,1.5671871511966202,HD48737,False,False
0.05585375027318688,1.2084975269236296,HD47156,False,False
0.04421766377117521,1.0236767908763689,HD46241,False,False
0.04442485445746585,1.0250575014529424,HD51814,False,False
0.047061978468091965,1.077927555707701,HD45512,False,False
0.012348801944274177,0.25723829502115836,HD4849,False,False
0.03709211710091603,0.7498697576676235,HD65181,False,False
0.036445552310027815,0.7167568860137654,HD70942,False,False
0.044302266068600986,0.9926104439558383,HD  63734,False,False
0.05390082970762437,1.150787366462856,HD82434,False,False
0.037431620274842335,0.7728680859696815,HD81134,False,False
0.027579689906677966,0.6195338407904605,HD76437,False,False
0.029475924236921042,0.6956671813277121,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.348367354674625,HD55751,False,False
0.07186568588721456,1.6149913434835816,HD63241,False,False
0.08931156762912366,1.9489225946790327,HD65695,False,False
0.03149374452033859,0.7084249138893642,HD79810,False,False
0.03134391032571557,0.6952514291626124,HD84900,False,False
