e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.21417532867768,HD222368,False,False
0.036429925720084175,0.7834442245323122,HD1367,False,False
0.03245604196954692,0.6861650662116108,HD222919,False,False
0.031372378195539535,0.6882729812850041,HD223292,False,False
0.031446300648415686,0.6456028138001462,HD218330,False,False
0.028297972244776256,0.6726086900395677,HD43,False,False
0.057660276106195354,1.355196655915384,HD1581,False,False
0.036554215787459585,0.7914866842178038,HD68,False,False
0.034285571583403625,0.7230284148693304,HD218558,False,False
0.03199530561917584,0.6647204234257293,HD323,False,False
0.03300152992941622,0.6946673321435085,HD220757,False,False
0.028434059819088336,0.6280772451268918,HD8025,False,False
0.0725270804954514,1.6399168831803899,HD30652,False,False
0.05900139188795551,1.3896506608457588,HD32263,False,False
0.03955087875147903,0.8910516711338753,HD30519,False,False
0.03422597714755767,0.7625783758176718,HD30507,False,False
0.04838941545212294,1.0467521052226747,HD30545,False,False
0.04386806071732061,0.9762015255312562,HD33419,False,False
0.06736734353016392,1.5012375658805228,HD38393,False,False
0.032913004722609294,0.7242998043781035,HD38579,False,False
0.035073479685554354,0.748759190655701,HD39913,False,False
0.038222204380430974,0.8602887731432366,HD40235,False,False
0.05048378796184265,1.080039279470444,HD62644,False,False
0.030235168859019827,0.7025819006870775,HD64181,False,False
0.025826652219223707,0.5741149609561521,HD61574,False,False
0.02756441283783836,0.6182579003718517,HD65187,False,False
0.025452485320664655,0.5773008634034462,HD65491,False,False
0.027534768820465603,0.6269929454247098,HD66162,False,False
0.06780866788676239,1.4494411104839446,HD67523,False,False
0.04609874913394024,0.946064049746097,HD59936,False,False
0.044302266068600986,0.9927281053582557,HD63734,False,False
0.04145128038239023,0.8700357716434477,HD71231,False,False
0.07514153877619495,1.520362641373322,HD121370,False,False
0.043573309782967425,0.9717841711801392,HD118839,False,False
0.026577576563105207,0.5653180203644811,HD120540,False,False
0.057082120367211886,1.2950727061516174,HD124850,False,False
0.033066151520847804,0.7880167518941354,HD125490,False,False
0.026041987453794727,0.5335253330909203,HD121981,False,False
0.02266013033158063,0.4960837664920464,HD123255,False,False
0.03407811735372247,0.763838359468835,HD122135,False,False
0.03125171095141343,0.6405463529298772,HD125183,False,False
0.05344042749711295,1.1587961129236355,HD141004,False,False
0.03096196724236218,0.6593785971022491,HD142443,False,False
0.029805074385448868,0.6021553896304239,HD142639,False,False
0.026415739644688033,0.527343182966496,HD139610,False,False
0.0254194572915141,0.5995519144672607,HD142862,False,False
0.0263959035704696,0.5337722079113565,HD143129,False,False
0.05976016945485149,1.3184450905650529,HD142860,False,False
0.030607974324015255,0.6928872345383917,HD141589,False,False
0.03208197384985416,0.7239328853275461,HD141827,False,False
0.016307756731845896,0.34907669186044266,HD143896,False,False
0.032699012822184625,0.7040975790815638,HD143257,False,False
0.03144590360571504,0.7164842262961705,HD140346,False,False
0.044450987155180775,0.9686434048944152,HD182572,False,False
0.033750766975753826,0.7498935902570238,HD178665,False,False
0.025300215675535892,0.57647439478787,HD178596,False,False
0.030385278730385604,0.7071062239967784,HD186202,False,False
0.08293006926019339,1.8490090860968393,HD2151,False,False
0.0630775230211561,1.3476022702353563,HD5457,False,False
0.060546751385849966,1.2676118964576335,HD197635,False,False
0.04761562689813585,1.0233973793939035,HD4332,False,False
0.04649968529044966,1.0158050208605958,HD15248,False,False
0.04044908536418048,0.8871983850082231,HD210056,False,False
0.029819693856567353,0.6115433084533857,HD38295,False,False
0.03010063851319476,0.6850519048596482,HD42747,False,False
0.06922123449916444,1.5251235805073973,HD48737,False,False
0.05585375027318688,1.1989342496452289,HD47156,False,False
0.04421766377117521,0.9302941982441195,HD46241,False,False
0.04442485445746585,0.9409178256578429,HD51814,False,False
0.047061978468091965,1.0208416262847946,HD45512,False,False
0.012348801944274177,0.2609756514541298,HD4849,False,False
0.03709211710091603,0.7609232209434725,HD65181,False,False
0.036445552310027815,0.8123883116540958,HD70942,False,False
0.044302266068600986,0.9964633215165326,HD  63734,False,False
0.05390082970762437,1.128078159585403,HD82434,False,False
0.037431620274842335,0.8606201542364347,HD81134,False,False
0.027579689906677966,0.5746935899142983,HD76437,False,False
0.029475924236921042,0.6228595933602137,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3386316138198542,HD55751,False,False
0.07186568588721456,1.6066977583312003,HD63241,False,False
0.08931156762912366,2.0845821834305234,HD65695,False,False
0.03149374452033859,0.6934323837510047,HD79810,False,False
0.03134391032571557,0.6579084882701205,HD84900,False,False
