e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1992476741343467,HD222368,False,False
0.036429925720084175,0.8349883265515484,HD1367,False,False
0.03245604196954692,0.7169180747646036,HD222919,False,False
0.031372378195539535,0.6711842428613236,HD223292,False,False
0.031446300648415686,0.6441429399338158,HD218330,False,False
0.028297972244776256,0.60890319216922,HD43,False,False
0.057660276106195354,1.1877930130958976,HD1581,False,False
0.036554215787459585,0.7495147794343897,HD68,False,False
0.034285571583403625,0.7524547754621331,HD218558,False,False
0.03199530561917584,0.74736176066279,HD323,False,False
0.03300152992941622,0.7300160107437296,HD220757,False,False
0.028434059819088336,0.6320802259278323,HD8025,False,False
0.0725270804954514,1.4844117206967171,HD30652,False,False
0.05900139188795551,1.2238841529911206,HD32263,False,False
0.03955087875147903,0.8801533198733281,HD30519,False,False
0.03422597714755767,0.7505123065812155,HD30507,False,False
0.04838941545212294,1.04205005546169,HD30545,False,False
0.04386806071732061,0.9541403811940857,HD33419,False,False
0.06736734353016392,1.3813364367526735,HD38393,False,False
0.032913004722609294,0.7393603289986518,HD38579,False,False
0.035073479685554354,0.7674881633217125,HD39913,False,False
0.038222204380430974,0.83291891723073,HD40235,False,False
0.05048378796184265,1.1571354119364872,HD62644,False,False
0.030235168859019827,0.6252779020984532,HD64181,False,False
0.025826652219223707,0.5670921783569579,HD61574,False,False
0.02756441283783836,0.5851571478700941,HD65187,False,False
0.025452485320664655,0.5671481679010054,HD65491,False,False
0.027534768820465603,0.6588492167918,HD66162,False,False
0.06780866788676239,1.4859226436492303,HD67523,False,False
0.04609874913394024,0.9959823617715068,HD59936,False,False
0.044302266068600986,1.0168583900716865,HD63734,False,False
0.04145128038239023,0.970831834755819,HD71231,False,False
0.07514153877619495,1.7645633660072892,HD121370,False,False
0.043573309782967425,0.855678645025743,HD118839,False,False
0.026577576563105207,0.6187700189148514,HD120540,False,False
0.057082120367211886,1.3039330980423744,HD124850,False,False
0.033066151520847804,0.678094027231191,HD125490,False,False
0.026041987453794727,0.5498088422360965,HD121981,False,False
0.02266013033158063,0.46817684806773463,HD123255,False,False
0.03407811735372247,0.6569473985658884,HD122135,False,False
0.03125171095141343,0.7282280618753516,HD125183,False,False
0.05344042749711295,1.244043482276259,HD141004,False,False
0.03096196724236218,0.6224117733778307,HD142443,False,False
0.029805074385448868,0.694905466182911,HD142639,False,False
0.026415739644688033,0.5619913850341102,HD139610,False,False
0.0254194572915141,0.5462204973031523,HD142862,False,False
0.0263959035704696,0.5722470465439567,HD143129,False,False
0.05976016945485149,1.2183289976536362,HD142860,False,False
0.030607974324015255,0.6348719764480243,HD141589,False,False
0.03208197384985416,0.7553541436268658,HD141827,False,False
0.016307756731845896,0.3450675228568107,HD143896,False,False
0.032699012822184625,0.758945004780517,HD143257,False,False
0.03144590360571504,0.6731669686732392,HD140346,False,False
0.044450987155180775,1.0111065699701058,HD182572,False,False
0.033750766975753826,0.7906262629179787,HD178665,False,False
0.025300215675535892,0.5682836373005642,HD178596,False,False
0.030385278730385604,0.6316455935348392,HD186202,False,False
0.08293006926019339,1.914042343254169,HD2151,False,False
0.0630775230211561,1.3963309622319586,HD5457,False,False
0.060546751385849966,1.2485362673983391,HD197635,False,False
0.04761562689813585,0.9344315041026501,HD4332,False,False
0.04649968529044966,0.9203881125439888,HD15248,False,False
0.04044908536418048,0.9048808729241867,HD210056,False,False
0.029819693856567353,0.6768440307215164,HD38295,False,False
0.03010063851319476,0.6848059409431466,HD42747,False,False
0.06922123449916444,1.4637716374669458,HD48737,False,False
0.05585375027318688,1.2425169036946515,HD47156,False,False
0.04421766377117521,0.9065593401855772,HD46241,False,False
0.04442485445746585,0.9645473491673923,HD51814,False,False
0.047061978468091965,0.991869886803666,HD45512,False,False
0.012348801944274177,0.2624540834839536,HD4849,False,False
0.03709211710091603,0.7781411469614643,HD65181,False,False
0.036445552310027815,0.7825750192009702,HD70942,False,False
0.044302266068600986,0.9327571647833902,HD  63734,False,False
0.05390082970762437,1.1522751683934813,HD82434,False,False
0.037431620274842335,0.832919584383665,HD81134,False,False
0.027579689906677966,0.6173855250307954,HD76437,False,False
0.029475924236921042,0.6661921927018593,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2857437660976656,HD55751,False,False
0.07186568588721456,1.5820268161925628,HD63241,False,False
0.08931156762912366,1.8490040767093467,HD65695,False,False
0.03149374452033859,0.6786808882967996,HD79810,False,False
0.03134391032571557,0.6599364791634488,HD84900,False,False
