e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1892504566864628,HD222368,False,False
0.036429925720084175,0.746213462096449,HD1367,False,False
0.03245604196954692,0.6376723356847847,HD222919,False,False
0.031372378195539535,0.6799143770610738,HD223292,False,False
0.031446300648415686,0.6956443758152009,HD218330,False,False
0.028297972244776256,0.5669338635246837,HD43,False,False
0.057660276106195354,1.088180683856514,HD1581,False,False
0.036554215787459585,0.8060415954771063,HD68,False,False
0.034285571583403625,0.7480367875708921,HD218558,False,False
0.03199530561917584,0.7082345260719216,HD323,False,False
0.03300152992941622,0.6990494347630858,HD220757,False,False
0.028434059819088336,0.6272976223635576,HD8025,False,False
0.0725270804954514,1.6782871306408478,HD30652,False,False
0.05900139188795551,1.3955074122000226,HD32263,False,False
0.03955087875147903,0.8752507324728194,HD30519,False,False
0.03422597714755767,0.7924890584284523,HD30507,False,False
0.04838941545212294,1.0389060539216668,HD30545,False,False
0.04386806071732061,0.9862359318784317,HD33419,False,False
0.06736734353016392,1.5357909480097942,HD38393,False,False
0.032913004722609294,0.772159130037324,HD38579,False,False
0.035073479685554354,0.773161282112239,HD39913,False,False
0.038222204380430974,0.7877230578123534,HD40235,False,False
0.05048378796184265,1.055605814358641,HD62644,False,False
0.030235168859019827,0.6935881285385536,HD64181,False,False
0.025826652219223707,0.5513235560491827,HD61574,False,False
0.02756441283783836,0.6177422502055455,HD65187,False,False
0.025452485320664655,0.5433839865621212,HD65491,False,False
0.027534768820465603,0.5626467054000356,HD66162,False,False
0.06780866788676239,1.5072076343326173,HD67523,False,False
0.04609874913394024,1.1393361529288646,HD59936,False,False
0.044302266068600986,1.0165945848084872,HD63734,False,False
0.04145128038239023,0.9106196906486599,HD71231,False,False
0.07514153877619495,1.7445149939224671,HD121370,False,False
0.043573309782967425,0.9617827406242219,HD118839,False,False
0.026577576563105207,0.5801702625997031,HD120540,False,False
0.057082120367211886,1.351738486770315,HD124850,False,False
0.033066151520847804,0.6448443094970467,HD125490,False,False
0.026041987453794727,0.5629050927111708,HD121981,False,False
0.02266013033158063,0.4559356883345891,HD123255,False,False
0.03407811735372247,0.722229264567448,HD122135,False,False
0.03125171095141343,0.6740649039835134,HD125183,False,False
0.05344042749711295,1.1175362987855393,HD141004,False,False
0.03096196724236218,0.7323585305467039,HD142443,False,False
0.029805074385448868,0.638195508046098,HD142639,False,False
0.026415739644688033,0.5776172066721528,HD139610,False,False
0.0254194572915141,0.5617786307782797,HD142862,False,False
0.0263959035704696,0.5378031810903079,HD143129,False,False
0.05976016945485149,1.222706329692618,HD142860,False,False
0.030607974324015255,0.6565443822323702,HD141589,False,False
0.03208197384985416,0.7122548413827716,HD141827,False,False
0.016307756731845896,0.3384828109841165,HD143896,False,False
0.032699012822184625,0.7113706077060066,HD143257,False,False
0.03144590360571504,0.7240806075890914,HD140346,False,False
0.044450987155180775,0.9668662885559064,HD182572,False,False
0.033750766975753826,0.7590306255625202,HD178665,False,False
0.025300215675535892,0.5276549614457754,HD178596,False,False
0.030385278730385604,0.7041152102220549,HD186202,False,False
0.08293006926019339,1.7204425690999035,HD2151,False,False
0.0630775230211561,1.3580792427295019,HD5457,False,False
0.060546751385849966,1.363792416400822,HD197635,False,False
0.04761562689813585,1.0912127556976257,HD4332,False,False
0.04649968529044966,0.9902848301795883,HD15248,False,False
0.04044908536418048,0.8646157846506001,HD210056,False,False
0.029819693856567353,0.6421041523813152,HD38295,False,False
0.03010063851319476,0.7092686863117035,HD42747,False,False
0.06922123449916444,1.4683491728132996,HD48737,False,False
0.05585375027318688,1.19451467094961,HD47156,False,False
0.04421766377117521,0.960222458728019,HD46241,False,False
0.04442485445746585,0.8938026513905907,HD51814,False,False
0.047061978468091965,0.9939741755421206,HD45512,False,False
0.012348801944274177,0.2614411937900064,HD4849,False,False
0.03709211710091603,0.8531781034393574,HD65181,False,False
0.036445552310027815,0.7644998503468221,HD70942,False,False
0.044302266068600986,0.9452609008423255,HD  63734,False,False
0.05390082970762437,1.1287802796908195,HD82434,False,False
0.037431620274842335,0.7257741107356619,HD81134,False,False
0.027579689906677966,0.5647497924543747,HD76437,False,False
0.029475924236921042,0.6591974135669892,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4037396899324712,HD55751,False,False
0.07186568588721456,1.5020948268088419,HD63241,False,False
0.08931156762912366,2.0344348702762516,HD65695,False,False
0.03149374452033859,0.6903504056109534,HD79810,False,False
0.03134391032571557,0.6576474555552844,HD84900,False,False
