e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.246014334423266,HD222368,False,False
0.036429925720084175,0.8434633287311659,HD1367,False,False
0.03245604196954692,0.689620182749103,HD222919,False,False
0.031372378195539535,0.6475986123878725,HD223292,False,False
0.031446300648415686,0.6556951394684233,HD218330,False,False
0.028297972244776256,0.6738797436919534,HD43,False,False
0.057660276106195354,1.3122529992811196,HD1581,False,False
0.036554215787459585,0.7818474525113102,HD68,False,False
0.034285571583403625,0.7484090252962582,HD218558,False,False
0.03199530561917584,0.7606036484073769,HD323,False,False
0.03300152992941622,0.7591564014450203,HD220757,False,False
0.028434059819088336,0.6257606646506686,HD8025,False,False
0.0725270804954514,1.5319531275971843,HD30652,False,False
0.05900139188795551,1.3554423715080532,HD32263,False,False
0.03955087875147903,0.8769965376648187,HD30519,False,False
0.03422597714755767,0.7557883812746005,HD30507,False,False
0.04838941545212294,1.0292649007314192,HD30545,False,False
0.04386806071732061,0.949715463928791,HD33419,False,False
0.06736734353016392,1.4917218128344854,HD38393,False,False
0.032913004722609294,0.7725302522421735,HD38579,False,False
0.035073479685554354,0.7610920036118065,HD39913,False,False
0.038222204380430974,0.8298239753362463,HD40235,False,False
0.05048378796184265,1.0780690664754837,HD62644,False,False
0.030235168859019827,0.5764552129551336,HD64181,False,False
0.025826652219223707,0.5535671445793349,HD61574,False,False
0.02756441283783836,0.5923513406004991,HD65187,False,False
0.025452485320664655,0.5304137510727546,HD65491,False,False
0.027534768820465603,0.6243327324320571,HD66162,False,False
0.06780866788676239,1.4749382988263482,HD67523,False,False
0.04609874913394024,0.8952688401330463,HD59936,False,False
0.044302266068600986,0.886463609931951,HD63734,False,False
0.04145128038239023,0.9059986879082358,HD71231,False,False
0.07514153877619495,1.6056450789989114,HD121370,False,False
0.043573309782967425,0.9611786143616909,HD118839,False,False
0.026577576563105207,0.5681544236251215,HD120540,False,False
0.057082120367211886,1.2100937792506243,HD124850,False,False
0.033066151520847804,0.7253668471607552,HD125490,False,False
0.026041987453794727,0.5778899087864029,HD121981,False,False
0.02266013033158063,0.47750291205217427,HD123255,False,False
0.03407811735372247,0.7566752270428247,HD122135,False,False
0.03125171095141343,0.6587998176802141,HD125183,False,False
0.05344042749711295,1.1754244257189672,HD141004,False,False
0.03096196724236218,0.6338685704824805,HD142443,False,False
0.029805074385448868,0.6666996772401415,HD142639,False,False
0.026415739644688033,0.6326073325879773,HD139610,False,False
0.0254194572915141,0.5604714602849941,HD142862,False,False
0.0263959035704696,0.6123395501676901,HD143129,False,False
0.05976016945485149,1.306441697868342,HD142860,False,False
0.030607974324015255,0.6849644496789106,HD141589,False,False
0.03208197384985416,0.7178239366134959,HD141827,False,False
0.016307756731845896,0.3624841621180271,HD143896,False,False
0.032699012822184625,0.6877734498262648,HD143257,False,False
0.03144590360571504,0.7145399094083474,HD140346,False,False
0.044450987155180775,0.9891343913150071,HD182572,False,False
0.033750766975753826,0.7583856025557248,HD178665,False,False
0.025300215675535892,0.5464818702229493,HD178596,False,False
0.030385278730385604,0.6577663252516313,HD186202,False,False
0.08293006926019339,1.9733720401941575,HD2151,False,False
0.0630775230211561,1.3603567665393292,HD5457,False,False
0.060546751385849966,1.37147611653489,HD197635,False,False
0.04761562689813585,0.9713632274131366,HD4332,False,False
0.04649968529044966,0.9659134004714219,HD15248,False,False
0.04044908536418048,0.8790789399266802,HD210056,False,False
0.029819693856567353,0.6122912213035674,HD38295,False,False
0.03010063851319476,0.6386941109113071,HD42747,False,False
0.06922123449916444,1.49147108759391,HD48737,False,False
0.05585375027318688,1.2237779907028923,HD47156,False,False
0.04421766377117521,0.9843294485175282,HD46241,False,False
0.04442485445746585,0.9414757258567903,HD51814,False,False
0.047061978468091965,1.007169949387272,HD45512,False,False
0.012348801944274177,0.2526871971096812,HD4849,False,False
0.03709211710091603,0.8804278753132092,HD65181,False,False
0.036445552310027815,0.7721742831710955,HD70942,False,False
0.044302266068600986,0.9365399977431464,HD  63734,False,False
0.05390082970762437,1.1321110382638204,HD82434,False,False
0.037431620274842335,0.8242774742557943,HD81134,False,False
0.027579689906677966,0.6301228734548175,HD76437,False,False
0.029475924236921042,0.6074767661927438,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4547378500000334,HD55751,False,False
0.07186568588721456,1.5516087483094603,HD63241,False,False
0.08931156762912366,2.0147538766003574,HD65695,False,False
0.03149374452033859,0.6956262209148861,HD79810,False,False
0.03134391032571557,0.6991090933348982,HD84900,False,False
