e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2900808976680125,HD222368,False,False
0.036429925720084175,0.8232379941107749,HD1367,False,False
0.03245604196954692,0.7288388119567306,HD222919,False,False
0.031372378195539535,0.7084776973751031,HD223292,False,False
0.031446300648415686,0.751473957623234,HD218330,False,False
0.028297972244776256,0.6063735208566629,HD43,False,False
0.057660276106195354,1.2788502226105245,HD1581,False,False
0.036554215787459585,0.7783591365718413,HD68,False,False
0.034285571583403625,0.8197686034474446,HD218558,False,False
0.03199530561917584,0.7028545065000776,HD323,False,False
0.03300152992941622,0.724302619930127,HD220757,False,False
0.028434059819088336,0.5986487498644432,HD8025,False,False
0.0725270804954514,1.5326833996645282,HD30652,False,False
0.05900139188795551,1.2934068815486914,HD32263,False,False
0.03955087875147903,0.8222445257051281,HD30519,False,False
0.03422597714755767,0.776051971001382,HD30507,False,False
0.04838941545212294,1.0350126137312345,HD30545,False,False
0.04386806071732061,0.9536795843954762,HD33419,False,False
0.06736734353016392,1.4850163117570876,HD38393,False,False
0.032913004722609294,0.7190114255530896,HD38579,False,False
0.035073479685554354,0.7243918272456917,HD39913,False,False
0.038222204380430974,0.8332335035777847,HD40235,False,False
0.05048378796184265,1.1239603153523916,HD62644,False,False
0.030235168859019827,0.6113541205742042,HD64181,False,False
0.025826652219223707,0.5503940838551962,HD61574,False,False
0.02756441283783836,0.6140817714089422,HD65187,False,False
0.025452485320664655,0.547388399548541,HD65491,False,False
0.027534768820465603,0.5625492678651393,HD66162,False,False
0.06780866788676239,1.525046699755919,HD67523,False,False
0.04609874913394024,0.94265797640951,HD59936,False,False
0.044302266068600986,1.0608699483294315,HD63734,False,False
0.04145128038239023,0.8485801357538562,HD71231,False,False
0.07514153877619495,1.6104545828879657,HD121370,False,False
0.043573309782967425,0.7839982184907527,HD118839,False,False
0.026577576563105207,0.5984025755765912,HD120540,False,False
0.057082120367211886,1.3194359016239412,HD124850,False,False
0.033066151520847804,0.7081128356390105,HD125490,False,False
0.026041987453794727,0.6186539967168597,HD121981,False,False
0.02266013033158063,0.5274488379267789,HD123255,False,False
0.03407811735372247,0.7002364906239675,HD122135,False,False
0.03125171095141343,0.7331047315291557,HD125183,False,False
0.05344042749711295,1.0578219698876086,HD141004,False,False
0.03096196724236218,0.6784738641300894,HD142443,False,False
0.029805074385448868,0.6530860155323225,HD142639,False,False
0.026415739644688033,0.540558853113035,HD139610,False,False
0.0254194572915141,0.5661475307680124,HD142862,False,False
0.0263959035704696,0.5806050935468368,HD143129,False,False
0.05976016945485149,1.2036833126741444,HD142860,False,False
0.030607974324015255,0.6498079613641347,HD141589,False,False
0.03208197384985416,0.7444020212572814,HD141827,False,False
0.016307756731845896,0.3589609599298672,HD143896,False,False
0.032699012822184625,0.7447490318547368,HD143257,False,False
0.03144590360571504,0.6968494387885614,HD140346,False,False
0.044450987155180775,0.926457113568996,HD182572,False,False
0.033750766975753826,0.7224707951986645,HD178665,False,False
0.025300215675535892,0.5535927131779443,HD178596,False,False
0.030385278730385604,0.6537130804741325,HD186202,False,False
0.08293006926019339,1.8691814889139502,HD2151,False,False
0.0630775230211561,1.3540197328279335,HD5457,False,False
0.060546751385849966,1.3538060409612949,HD197635,False,False
0.04761562689813585,1.0706446097343707,HD4332,False,False
0.04649968529044966,0.9714153002843517,HD15248,False,False
0.04044908536418048,0.8875864449119023,HD210056,False,False
0.029819693856567353,0.6950736042712716,HD38295,False,False
0.03010063851319476,0.6782203723456666,HD42747,False,False
0.06922123449916444,1.60794254965087,HD48737,False,False
0.05585375027318688,1.1762942817036566,HD47156,False,False
0.04421766377117521,0.9199556755097907,HD46241,False,False
0.04442485445746585,1.0367054931823532,HD51814,False,False
0.047061978468091965,0.9676830361726229,HD45512,False,False
0.012348801944274177,0.24680169559060217,HD4849,False,False
0.03709211710091603,0.7585592717930573,HD65181,False,False
0.036445552310027815,0.7493811788211687,HD70942,False,False
0.044302266068600986,1.1164188561273638,HD  63734,False,False
0.05390082970762437,1.201747345699392,HD82434,False,False
0.037431620274842335,0.8236062659308541,HD81134,False,False
0.027579689906677966,0.6239664185367777,HD76437,False,False
0.029475924236921042,0.6247441916697025,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.312693189872503,HD55751,False,False
0.07186568588721456,1.6742109964609828,HD63241,False,False
0.08931156762912366,1.9690764873906514,HD65695,False,False
0.03149374452033859,0.7196483263975144,HD79810,False,False
0.03134391032571557,0.7171222923364624,HD84900,False,False
