e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1882973758145277,HD222368,False,False
0.036429925720084175,0.828264435100815,HD1367,False,False
0.03245604196954692,0.6912471585892258,HD222919,False,False
0.031372378195539535,0.6509171485607541,HD223292,False,False
0.031446300648415686,0.6851661392400025,HD218330,False,False
0.028297972244776256,0.6096635528860398,HD43,False,False
0.057660276106195354,1.2313511049667956,HD1581,False,False
0.036554215787459585,0.7686622565850244,HD68,False,False
0.034285571583403625,0.7699247697695721,HD218558,False,False
0.03199530561917584,0.7110467093062625,HD323,False,False
0.03300152992941622,0.7337923073910945,HD220757,False,False
0.028434059819088336,0.6140674279760097,HD8025,False,False
0.0725270804954514,1.5430947083921407,HD30652,False,False
0.05900139188795551,1.3087434798177562,HD32263,False,False
0.03955087875147903,0.8212736295830895,HD30519,False,False
0.03422597714755767,0.7999237981197309,HD30507,False,False
0.04838941545212294,1.0520978867619835,HD30545,False,False
0.04386806071732061,0.9231007543217518,HD33419,False,False
0.06736734353016392,1.3061596222437022,HD38393,False,False
0.032913004722609294,0.7321637238157473,HD38579,False,False
0.035073479685554354,0.709378914754913,HD39913,False,False
0.038222204380430974,0.8689843772527762,HD40235,False,False
0.05048378796184265,1.155572827749845,HD62644,False,False
0.030235168859019827,0.6664216927708291,HD64181,False,False
0.025826652219223707,0.5781627686564192,HD61574,False,False
0.02756441283783836,0.6200116612876162,HD65187,False,False
0.025452485320664655,0.5704672871545926,HD65491,False,False
0.027534768820465603,0.5714285813372951,HD66162,False,False
0.06780866788676239,1.5409544495044671,HD67523,False,False
0.04609874913394024,1.0960730726912324,HD59936,False,False
0.044302266068600986,0.9106180276976716,HD63734,False,False
0.04145128038239023,0.8632772921699889,HD71231,False,False
0.07514153877619495,1.7364577382019977,HD121370,False,False
0.043573309782967425,0.975090858264027,HD118839,False,False
0.026577576563105207,0.5542432354867443,HD120540,False,False
0.057082120367211886,1.1188742220703867,HD124850,False,False
0.033066151520847804,0.6626946609787299,HD125490,False,False
0.026041987453794727,0.5865944353282144,HD121981,False,False
0.02266013033158063,0.490566711526162,HD123255,False,False
0.03407811735372247,0.7361801036804847,HD122135,False,False
0.03125171095141343,0.736991497717844,HD125183,False,False
0.05344042749711295,1.1725640135484163,HD141004,False,False
0.03096196724236218,0.6621793258697118,HD142443,False,False
0.029805074385448868,0.639178416429838,HD142639,False,False
0.026415739644688033,0.5682799852942296,HD139610,False,False
0.0254194572915141,0.522330208018197,HD142862,False,False
0.0263959035704696,0.5845331078904695,HD143129,False,False
0.05976016945485149,1.329798537590686,HD142860,False,False
0.030607974324015255,0.6371676593795663,HD141589,False,False
0.03208197384985416,0.6599646215845396,HD141827,False,False
0.016307756731845896,0.3648820490973476,HD143896,False,False
0.032699012822184625,0.7337560283247797,HD143257,False,False
0.03144590360571504,0.7297353374004125,HD140346,False,False
0.044450987155180775,0.9120336518608215,HD182572,False,False
0.033750766975753826,0.791495700869433,HD178665,False,False
0.025300215675535892,0.5875900243595201,HD178596,False,False
0.030385278730385604,0.6626749869373652,HD186202,False,False
0.08293006926019339,1.820401059741079,HD2151,False,False
0.0630775230211561,1.380446561716813,HD5457,False,False
0.060546751385849966,1.3386866931640946,HD197635,False,False
0.04761562689813585,1.0453922902912733,HD4332,False,False
0.04649968529044966,0.9869425151147578,HD15248,False,False
0.04044908536418048,0.9023213551626617,HD210056,False,False
0.029819693856567353,0.6942231219975266,HD38295,False,False
0.03010063851319476,0.6864156845084975,HD42747,False,False
0.06922123449916444,1.5272987066001678,HD48737,False,False
0.05585375027318688,1.2666620619730427,HD47156,False,False
0.04421766377117521,0.8967991567975536,HD46241,False,False
0.04442485445746585,0.9699291423043576,HD51814,False,False
0.047061978468091965,1.030849218265172,HD45512,False,False
0.012348801944274177,0.284054038815318,HD4849,False,False
0.03709211710091603,0.8190088614713231,HD65181,False,False
0.036445552310027815,0.8079764541474495,HD70942,False,False
0.044302266068600986,0.8777992519848096,HD  63734,False,False
0.05390082970762437,1.196208719242528,HD82434,False,False
0.037431620274842335,0.8263815725141493,HD81134,False,False
0.027579689906677966,0.5696458251108505,HD76437,False,False
0.029475924236921042,0.6501508966096267,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4579998775435776,HD55751,False,False
0.07186568588721456,1.5300375621227382,HD63241,False,False
0.08931156762912366,1.9271926839554525,HD65695,False,False
0.03149374452033859,0.6764312798360126,HD79810,False,False
0.03134391032571557,0.7003436361610778,HD84900,False,False
