e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.129813987130261,HD222368,False,False
0.036429925720084175,0.7779726513909598,HD1367,False,False
0.03245604196954692,0.6638660734680397,HD222919,False,False
0.031372378195539535,0.6045183251821761,HD223292,False,False
0.031446300648415686,0.665286219605127,HD218330,False,False
0.028297972244776256,0.6142568673999779,HD43,False,False
0.057660276106195354,1.3050115107409963,HD1581,False,False
0.036554215787459585,0.7893232581312474,HD68,False,False
0.034285571583403625,0.687565572750068,HD218558,False,False
0.03199530561917584,0.5810773905547626,HD323,False,False
0.03300152992941622,0.6897771340633989,HD220757,False,False
0.028434059819088336,0.6262090835914454,HD8025,False,False
0.0725270804954514,1.649659337191636,HD30652,False,False
0.05900139188795551,1.3170257484669943,HD32263,False,False
0.03955087875147903,0.9154992293209604,HD30519,False,False
0.03422597714755767,0.8001439335927946,HD30507,False,False
0.04838941545212294,1.0618298854583226,HD30545,False,False
0.04386806071732061,0.8984108922678599,HD33419,False,False
0.06736734353016392,1.529426321001646,HD38393,False,False
0.032913004722609294,0.7193243754181244,HD38579,False,False
0.035073479685554354,0.7325126709576775,HD39913,False,False
0.038222204380430974,0.8641350955272518,HD40235,False,False
0.05048378796184265,1.1048982064546031,HD62644,False,False
0.030235168859019827,0.6553865483257258,HD64181,False,False
0.025826652219223707,0.5557554972650958,HD61574,False,False
0.02756441283783836,0.6019684478848596,HD65187,False,False
0.025452485320664655,0.595945165881067,HD65491,False,False
0.027534768820465603,0.5456135885621737,HD66162,False,False
0.06780866788676239,1.4443570505985042,HD67523,False,False
0.04609874913394024,1.0652789245178633,HD59936,False,False
0.044302266068600986,0.9083836047919779,HD63734,False,False
0.04145128038239023,0.8259950254787013,HD71231,False,False
0.07514153877619495,1.605977390625873,HD121370,False,False
0.043573309782967425,0.9952906262549137,HD118839,False,False
0.026577576563105207,0.5543491933693107,HD120540,False,False
0.057082120367211886,1.1866857686916996,HD124850,False,False
0.033066151520847804,0.7249693205654938,HD125490,False,False
0.026041987453794727,0.5432063267416009,HD121981,False,False
0.02266013033158063,0.4810647994251179,HD123255,False,False
0.03407811735372247,0.791119401729835,HD122135,False,False
0.03125171095141343,0.5888421736673625,HD125183,False,False
0.05344042749711295,1.186701921163855,HD141004,False,False
0.03096196724236218,0.6920636864938132,HD142443,False,False
0.029805074385448868,0.6623611144105132,HD142639,False,False
0.026415739644688033,0.5942812692331882,HD139610,False,False
0.0254194572915141,0.589028758017746,HD142862,False,False
0.0263959035704696,0.5549152782020256,HD143129,False,False
0.05976016945485149,1.34778987429895,HD142860,False,False
0.030607974324015255,0.6925193830974445,HD141589,False,False
0.03208197384985416,0.7239802780183378,HD141827,False,False
0.016307756731845896,0.35491835858825804,HD143896,False,False
0.032699012822184625,0.6375685992596686,HD143257,False,False
0.03144590360571504,0.6528262003326328,HD140346,False,False
0.044450987155180775,0.9766950033476528,HD182572,False,False
0.033750766975753826,0.7216970978118827,HD178665,False,False
0.025300215675535892,0.5637116749828344,HD178596,False,False
0.030385278730385604,0.6574673698298402,HD186202,False,False
0.08293006926019339,1.8484592655309693,HD2151,False,False
0.0630775230211561,1.383334742898501,HD5457,False,False
0.060546751385849966,1.3213486163440402,HD197635,False,False
0.04761562689813585,0.9281250058335666,HD4332,False,False
0.04649968529044966,0.9970668663010624,HD15248,False,False
0.04044908536418048,0.8541769166275968,HD210056,False,False
0.029819693856567353,0.6278679822561615,HD38295,False,False
0.03010063851319476,0.6671759695724068,HD42747,False,False
0.06922123449916444,1.3670097969278328,HD48737,False,False
0.05585375027318688,1.1369358428156109,HD47156,False,False
0.04421766377117521,0.9623649437841396,HD46241,False,False
0.04442485445746585,0.9754960738581018,HD51814,False,False
0.047061978468091965,1.035254163111261,HD45512,False,False
0.012348801944274177,0.2973304184583972,HD4849,False,False
0.03709211710091603,0.7933077709406927,HD65181,False,False
0.036445552310027815,0.7735952018333899,HD70942,False,False
0.044302266068600986,0.9255792007367963,HD  63734,False,False
0.05390082970762437,1.1638338746814714,HD82434,False,False
0.037431620274842335,0.8463213176961235,HD81134,False,False
0.027579689906677966,0.5762696916917153,HD76437,False,False
0.029475924236921042,0.6353217384850897,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2576048377485836,HD55751,False,False
0.07186568588721456,1.6027483577005583,HD63241,False,False
0.08931156762912366,1.8919535853471166,HD65695,False,False
0.03149374452033859,0.7068280759836998,HD79810,False,False
0.03134391032571557,0.6451505178922653,HD84900,False,False
