e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1820660866920314,HD222368,False,False
0.036429925720084175,0.7836324837556291,HD1367,False,False
0.03245604196954692,0.7493620875979896,HD222919,False,False
0.031372378195539535,0.7045508083213334,HD223292,False,False
0.031446300648415686,0.6720409016043069,HD218330,False,False
0.028297972244776256,0.6047301872178936,HD43,False,False
0.057660276106195354,1.2965999057848847,HD1581,False,False
0.036554215787459585,0.8485522790988498,HD68,False,False
0.034285571583403625,0.7926491187579111,HD218558,False,False
0.03199530561917584,0.6485366517779078,HD323,False,False
0.03300152992941622,0.6962537256762013,HD220757,False,False
0.028434059819088336,0.5986390550458477,HD8025,False,False
0.0725270804954514,1.6075041639515577,HD30652,False,False
0.05900139188795551,1.3433245037077965,HD32263,False,False
0.03955087875147903,0.8458380594991258,HD30519,False,False
0.03422597714755767,0.7101696469185305,HD30507,False,False
0.04838941545212294,1.0031215858854294,HD30545,False,False
0.04386806071732061,1.0174750826822294,HD33419,False,False
0.06736734353016392,1.588371385695133,HD38393,False,False
0.032913004722609294,0.6531132911460347,HD38579,False,False
0.035073479685554354,0.7356236382639632,HD39913,False,False
0.038222204380430974,0.7841376986190742,HD40235,False,False
0.05048378796184265,1.0994304042229284,HD62644,False,False
0.030235168859019827,0.6702340056058633,HD64181,False,False
0.025826652219223707,0.5667575103045385,HD61574,False,False
0.02756441283783836,0.6376556356896121,HD65187,False,False
0.025452485320664655,0.5900368225909385,HD65491,False,False
0.027534768820465603,0.6524180152624266,HD66162,False,False
0.06780866788676239,1.441076366081535,HD67523,False,False
0.04609874913394024,1.0120354523718695,HD59936,False,False
0.044302266068600986,0.8853043952056815,HD63734,False,False
0.04145128038239023,0.9115926953982904,HD71231,False,False
0.07514153877619495,1.5794614604537702,HD121370,False,False
0.043573309782967425,0.972504713373063,HD118839,False,False
0.026577576563105207,0.6096684418560232,HD120540,False,False
0.057082120367211886,1.2457676794640695,HD124850,False,False
0.033066151520847804,0.7111940859739793,HD125490,False,False
0.026041987453794727,0.5994520088143753,HD121981,False,False
0.02266013033158063,0.4854826358655546,HD123255,False,False
0.03407811735372247,0.7460022307775535,HD122135,False,False
0.03125171095141343,0.6371949059249716,HD125183,False,False
0.05344042749711295,1.114857161132805,HD141004,False,False
0.03096196724236218,0.6792452185191117,HD142443,False,False
0.029805074385448868,0.6343549589546345,HD142639,False,False
0.026415739644688033,0.5781164190377974,HD139610,False,False
0.0254194572915141,0.5334886466433117,HD142862,False,False
0.0263959035704696,0.5878590718485941,HD143129,False,False
0.05976016945485149,1.2938762809972622,HD142860,False,False
0.030607974324015255,0.663116372909351,HD141589,False,False
0.03208197384985416,0.7681206830703613,HD141827,False,False
0.016307756731845896,0.3695635434744437,HD143896,False,False
0.032699012822184625,0.6273487725779603,HD143257,False,False
0.03144590360571504,0.6611241156255447,HD140346,False,False
0.044450987155180775,0.9931731259343783,HD182572,False,False
0.033750766975753826,0.7180011163248199,HD178665,False,False
0.025300215675535892,0.5434233364442976,HD178596,False,False
0.030385278730385604,0.6303568764849561,HD186202,False,False
0.08293006926019339,1.8034103999184543,HD2151,False,False
0.0630775230211561,1.3383702606035688,HD5457,False,False
0.060546751385849966,1.2951041603848592,HD197635,False,False
0.04761562689813585,0.984536533958472,HD4332,False,False
0.04649968529044966,1.0409510473506527,HD15248,False,False
0.04044908536418048,0.865795917654582,HD210056,False,False
0.029819693856567353,0.6020983879436295,HD38295,False,False
0.03010063851319476,0.6477087773432355,HD42747,False,False
0.06922123449916444,1.4813414136541145,HD48737,False,False
0.05585375027318688,1.1086087328627405,HD47156,False,False
0.04421766377117521,0.9913056171930965,HD46241,False,False
0.04442485445746585,0.9114620123717748,HD51814,False,False
0.047061978468091965,1.0521261330514537,HD45512,False,False
0.012348801944274177,0.2609536482019596,HD4849,False,False
0.03709211710091603,0.7897363261111101,HD65181,False,False
0.036445552310027815,0.8297242562300742,HD70942,False,False
0.044302266068600986,0.9448177099502595,HD  63734,False,False
0.05390082970762437,1.1834457946311476,HD82434,False,False
0.037431620274842335,0.8295886013169275,HD81134,False,False
0.027579689906677966,0.5421023772983302,HD76437,False,False
0.029475924236921042,0.651120912954015,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4787149785626534,HD55751,False,False
0.07186568588721456,1.5888249482780121,HD63241,False,False
0.08931156762912366,1.8474052924904674,HD65695,False,False
0.03149374452033859,0.6750718336019736,HD79810,False,False
0.03134391032571557,0.6619991823011586,HD84900,False,False
