e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2520010200515324,HD222368,False,False
0.036429925720084175,0.7553915494963397,HD1367,False,False
0.03245604196954692,0.7190175324122721,HD222919,False,False
0.031372378195539535,0.6712140938086645,HD223292,False,False
0.031446300648415686,0.7325359040697386,HD218330,False,False
0.028297972244776256,0.615022915495462,HD43,False,False
0.057660276106195354,1.238586694627489,HD1581,False,False
0.036554215787459585,0.8268889107894487,HD68,False,False
0.034285571583403625,0.7587299834493264,HD218558,False,False
0.03199530561917584,0.7740125726605045,HD323,False,False
0.03300152992941622,0.6925762457386104,HD220757,False,False
0.028434059819088336,0.6163145742776085,HD8025,False,False
0.0725270804954514,1.6179881145205461,HD30652,False,False
0.05900139188795551,1.3002891397767424,HD32263,False,False
0.03955087875147903,0.9437027332918609,HD30519,False,False
0.03422597714755767,0.7468184460975793,HD30507,False,False
0.04838941545212294,1.1371349489514637,HD30545,False,False
0.04386806071732061,0.9905363731699426,HD33419,False,False
0.06736734353016392,1.5407860858250308,HD38393,False,False
0.032913004722609294,0.7483521500661077,HD38579,False,False
0.035073479685554354,0.8178463460173434,HD39913,False,False
0.038222204380430974,0.8565780850530018,HD40235,False,False
0.05048378796184265,1.0376494904595444,HD62644,False,False
0.030235168859019827,0.6711354822138994,HD64181,False,False
0.025826652219223707,0.6009339797718933,HD61574,False,False
0.02756441283783836,0.6031823825525192,HD65187,False,False
0.025452485320664655,0.528591659182905,HD65491,False,False
0.027534768820465603,0.5582972918571693,HD66162,False,False
0.06780866788676239,1.4533650014978527,HD67523,False,False
0.04609874913394024,1.050091957882892,HD59936,False,False
0.044302266068600986,0.8551401653479499,HD63734,False,False
0.04145128038239023,0.9300719304076522,HD71231,False,False
0.07514153877619495,1.6564623838405645,HD121370,False,False
0.043573309782967425,0.9856394164016958,HD118839,False,False
0.026577576563105207,0.5174853968570617,HD120540,False,False
0.057082120367211886,1.2903791831916747,HD124850,False,False
0.033066151520847804,0.7471786361824297,HD125490,False,False
0.026041987453794727,0.5699641566087018,HD121981,False,False
0.02266013033158063,0.5042121606653438,HD123255,False,False
0.03407811735372247,0.774005950790756,HD122135,False,False
0.03125171095141343,0.6961564778322281,HD125183,False,False
0.05344042749711295,1.1426897622670094,HD141004,False,False
0.03096196724236218,0.7180306775187464,HD142443,False,False
0.029805074385448868,0.6934208905189521,HD142639,False,False
0.026415739644688033,0.5108885488599315,HD139610,False,False
0.0254194572915141,0.5492145850087687,HD142862,False,False
0.0263959035704696,0.5692684677197415,HD143129,False,False
0.05976016945485149,1.2690019440640938,HD142860,False,False
0.030607974324015255,0.675148588776528,HD141589,False,False
0.03208197384985416,0.6622764663590752,HD141827,False,False
0.016307756731845896,0.36533041394885496,HD143896,False,False
0.032699012822184625,0.6602856221728433,HD143257,False,False
0.03144590360571504,0.680704185818406,HD140346,False,False
0.044450987155180775,0.9418333897723685,HD182572,False,False
0.033750766975753826,0.7000757962960021,HD178665,False,False
0.025300215675535892,0.5460959141096401,HD178596,False,False
0.030385278730385604,0.6786164709046743,HD186202,False,False
0.08293006926019339,1.867902499623752,HD2151,False,False
0.0630775230211561,1.263506287060321,HD5457,False,False
0.060546751385849966,1.3364884494784592,HD197635,False,False
0.04761562689813585,1.0372080277021067,HD4332,False,False
0.04649968529044966,0.9647408449180649,HD15248,False,False
0.04044908536418048,0.9162483402031432,HD210056,False,False
0.029819693856567353,0.6739092544067627,HD38295,False,False
0.03010063851319476,0.7011155185222832,HD42747,False,False
0.06922123449916444,1.5611525884017117,HD48737,False,False
0.05585375027318688,1.116194255022698,HD47156,False,False
0.04421766377117521,1.035773907651298,HD46241,False,False
0.04442485445746585,0.9895657506918653,HD51814,False,False
0.047061978468091965,1.0137996061091592,HD45512,False,False
0.012348801944274177,0.27339606497264407,HD4849,False,False
0.03709211710091603,0.8362699842911018,HD65181,False,False
0.036445552310027815,0.7607732404082819,HD70942,False,False
0.044302266068600986,0.9968427068248957,HD  63734,False,False
0.05390082970762437,1.1892715670548542,HD82434,False,False
0.037431620274842335,0.8520409513689041,HD81134,False,False
0.027579689906677966,0.6048581576546125,HD76437,False,False
0.029475924236921042,0.6716695793129225,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3252365093223122,HD55751,False,False
0.07186568588721456,1.5200266432270741,HD63241,False,False
0.08931156762912366,1.935712195913522,HD65695,False,False
0.03149374452033859,0.6551961097481489,HD79810,False,False
0.03134391032571557,0.6373154944271159,HD84900,False,False
