e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1172377610108637,HD222368,False,False
0.036429925720084175,0.7850469671075213,HD1367,False,False
0.03245604196954692,0.7353327085958802,HD222919,False,False
0.031372378195539535,0.7193469315044531,HD223292,False,False
0.031446300648415686,0.701812994023404,HD218330,False,False
0.028297972244776256,0.6484143038387512,HD43,False,False
0.057660276106195354,1.3151198094488838,HD1581,False,False
0.036554215787459585,0.830777691562094,HD68,False,False
0.034285571583403625,0.7707388166937565,HD218558,False,False
0.03199530561917584,0.7214499040474367,HD323,False,False
0.03300152992941622,0.6842191983325276,HD220757,False,False
0.028434059819088336,0.6415140025224915,HD8025,False,False
0.0725270804954514,1.4918339835059615,HD30652,False,False
0.05900139188795551,1.2069302163946227,HD32263,False,False
0.03955087875147903,0.857800414822341,HD30519,False,False
0.03422597714755767,0.7914813999532293,HD30507,False,False
0.04838941545212294,1.0232342403329953,HD30545,False,False
0.04386806071732061,1.0261740680603373,HD33419,False,False
0.06736734353016392,1.4457620538765334,HD38393,False,False
0.032913004722609294,0.7255157159562652,HD38579,False,False
0.035073479685554354,0.7367718503824481,HD39913,False,False
0.038222204380430974,0.8481363810706762,HD40235,False,False
0.05048378796184265,1.104798709869939,HD62644,False,False
0.030235168859019827,0.7185595107957369,HD64181,False,False
0.025826652219223707,0.542500534861403,HD61574,False,False
0.02756441283783836,0.5983468487395543,HD65187,False,False
0.025452485320664655,0.548002013988219,HD65491,False,False
0.027534768820465603,0.553569935837147,HD66162,False,False
0.06780866788676239,1.5535107933386594,HD67523,False,False
0.04609874913394024,0.9855526596040883,HD59936,False,False
0.044302266068600986,0.9564443054901194,HD63734,False,False
0.04145128038239023,0.9649954770021754,HD71231,False,False
0.07514153877619495,1.5867970876434019,HD121370,False,False
0.043573309782967425,0.9578275227015614,HD118839,False,False
0.026577576563105207,0.5636486446707069,HD120540,False,False
0.057082120367211886,1.3675203815036616,HD124850,False,False
0.033066151520847804,0.7320073942072153,HD125490,False,False
0.026041987453794727,0.5605982604490825,HD121981,False,False
0.02266013033158063,0.4748564205382011,HD123255,False,False
0.03407811735372247,0.7821868185359693,HD122135,False,False
0.03125171095141343,0.6144590147551616,HD125183,False,False
0.05344042749711295,1.1130412797176152,HD141004,False,False
0.03096196724236218,0.6506544717359692,HD142443,False,False
0.029805074385448868,0.700025073601062,HD142639,False,False
0.026415739644688033,0.5538476648618315,HD139610,False,False
0.0254194572915141,0.575489161244482,HD142862,False,False
0.0263959035704696,0.5747879831110132,HD143129,False,False
0.05976016945485149,1.4005771589470237,HD142860,False,False
0.030607974324015255,0.6439296558894427,HD141589,False,False
0.03208197384985416,0.6865469322905242,HD141827,False,False
0.016307756731845896,0.328247949161078,HD143896,False,False
0.032699012822184625,0.7573384824385719,HD143257,False,False
0.03144590360571504,0.6428712058242376,HD140346,False,False
0.044450987155180775,0.9358230800616981,HD182572,False,False
0.033750766975753826,0.6760883339455638,HD178665,False,False
0.025300215675535892,0.5648901913248093,HD178596,False,False
0.030385278730385604,0.674356770030723,HD186202,False,False
0.08293006926019339,1.7197483513140766,HD2151,False,False
0.0630775230211561,1.3452981145159593,HD5457,False,False
0.060546751385849966,1.248869477270755,HD197635,False,False
0.04761562689813585,1.0060830474008164,HD4332,False,False
0.04649968529044966,0.992554283401111,HD15248,False,False
0.04044908536418048,0.9164926554523027,HD210056,False,False
0.029819693856567353,0.6512591973278019,HD38295,False,False
0.03010063851319476,0.6391351033831871,HD42747,False,False
0.06922123449916444,1.6640955427740967,HD48737,False,False
0.05585375027318688,1.2160663559594576,HD47156,False,False
0.04421766377117521,0.9653875641640647,HD46241,False,False
0.04442485445746585,0.9641336683592425,HD51814,False,False
0.047061978468091965,1.0187350890274827,HD45512,False,False
0.012348801944274177,0.2586622142230697,HD4849,False,False
0.03709211710091603,0.7786799236112941,HD65181,False,False
0.036445552310027815,0.7837243068544248,HD70942,False,False
0.044302266068600986,0.9299241923627924,HD  63734,False,False
0.05390082970762437,1.208657594481974,HD82434,False,False
0.037431620274842335,0.8266965172583344,HD81134,False,False
0.027579689906677966,0.5953358151643158,HD76437,False,False
0.029475924236921042,0.696283842513997,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3558945162502563,HD55751,False,False
0.07186568588721456,1.5646965881579806,HD63241,False,False
0.08931156762912366,1.889827181354087,HD65695,False,False
0.03149374452033859,0.7403310620266662,HD79810,False,False
0.03134391032571557,0.6614099080933975,HD84900,False,False
