e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1776918291135956,HD222368,False,False
0.036429925720084175,0.8234064566828982,HD1367,False,False
0.03245604196954692,0.6874825676318217,HD222919,False,False
0.031372378195539535,0.671064977681499,HD223292,False,False
0.031446300648415686,0.6780647820776837,HD218330,False,False
0.028297972244776256,0.6169713728287294,HD43,False,False
0.057660276106195354,1.1408903002375066,HD1581,False,False
0.036554215787459585,0.7764929344080511,HD68,False,False
0.034285571583403625,0.7746100927473324,HD218558,False,False
0.03199530561917584,0.7153263781056249,HD323,False,False
0.03300152992941622,0.7287080209002905,HD220757,False,False
0.028434059819088336,0.6370301093139221,HD8025,False,False
0.0725270804954514,1.6801471394108587,HD30652,False,False
0.05900139188795551,1.3859707666742096,HD32263,False,False
0.03955087875147903,0.9754284165746412,HD30519,False,False
0.03422597714755767,0.7613613845360444,HD30507,False,False
0.04838941545212294,1.062720921484335,HD30545,False,False
0.04386806071732061,0.9033202921601278,HD33419,False,False
0.06736734353016392,1.425459580174153,HD38393,False,False
0.032913004722609294,0.6998804871562467,HD38579,False,False
0.035073479685554354,0.7187223499049606,HD39913,False,False
0.038222204380430974,0.8436534581282839,HD40235,False,False
0.05048378796184265,1.0917656461723693,HD62644,False,False
0.030235168859019827,0.6152911873280965,HD64181,False,False
0.025826652219223707,0.5530471179125063,HD61574,False,False
0.02756441283783836,0.5693007451764347,HD65187,False,False
0.025452485320664655,0.5691713257447766,HD65491,False,False
0.027534768820465603,0.5817211589446676,HD66162,False,False
0.06780866788676239,1.466414399325512,HD67523,False,False
0.04609874913394024,1.0114103587000072,HD59936,False,False
0.044302266068600986,0.9391273912015289,HD63734,False,False
0.04145128038239023,0.8781039166488185,HD71231,False,False
0.07514153877619495,1.517338771631703,HD121370,False,False
0.043573309782967425,1.016649009762673,HD118839,False,False
0.026577576563105207,0.5843466971794028,HD120540,False,False
0.057082120367211886,1.2576476391863844,HD124850,False,False
0.033066151520847804,0.706144752723028,HD125490,False,False
0.026041987453794727,0.5890833954617731,HD121981,False,False
0.02266013033158063,0.47467925457326776,HD123255,False,False
0.03407811735372247,0.6970242610729724,HD122135,False,False
0.03125171095141343,0.6066456844218028,HD125183,False,False
0.05344042749711295,1.1648246603467265,HD141004,False,False
0.03096196724236218,0.637264609482101,HD142443,False,False
0.029805074385448868,0.640487456049487,HD142639,False,False
0.026415739644688033,0.5480992766939772,HD139610,False,False
0.0254194572915141,0.5127773201589125,HD142862,False,False
0.0263959035704696,0.5731287509979734,HD143129,False,False
0.05976016945485149,1.3008071624131168,HD142860,False,False
0.030607974324015255,0.7062583517379664,HD141589,False,False
0.03208197384985416,0.683579591554334,HD141827,False,False
0.016307756731845896,0.32612708976724814,HD143896,False,False
0.032699012822184625,0.702614132266793,HD143257,False,False
0.03144590360571504,0.7090649632336993,HD140346,False,False
0.044450987155180775,1.0190777117916838,HD182572,False,False
0.033750766975753826,0.7363960597599204,HD178665,False,False
0.025300215675535892,0.5774499891393796,HD178596,False,False
0.030385278730385604,0.6004911863908017,HD186202,False,False
0.08293006926019339,1.7431150360809335,HD2151,False,False
0.0630775230211561,1.445650542237615,HD5457,False,False
0.060546751385849966,1.3594120544625834,HD197635,False,False
0.04761562689813585,1.0364677071299364,HD4332,False,False
0.04649968529044966,0.9790434341250107,HD15248,False,False
0.04044908536418048,0.8764192289254175,HD210056,False,False
0.029819693856567353,0.684945328969385,HD38295,False,False
0.03010063851319476,0.6826461033710574,HD42747,False,False
0.06922123449916444,1.4457149914710032,HD48737,False,False
0.05585375027318688,1.2638014931841006,HD47156,False,False
0.04421766377117521,0.9643701616653227,HD46241,False,False
0.04442485445746585,0.9989767675714722,HD51814,False,False
0.047061978468091965,1.1126012874444549,HD45512,False,False
0.012348801944274177,0.2450191773147289,HD4849,False,False
0.03709211710091603,0.7889575545835744,HD65181,False,False
0.036445552310027815,0.8023949461488817,HD70942,False,False
0.044302266068600986,0.9413935272367707,HD  63734,False,False
0.05390082970762437,1.0757875903942604,HD82434,False,False
0.037431620274842335,0.8051828472627343,HD81134,False,False
0.027579689906677966,0.5707791691282189,HD76437,False,False
0.029475924236921042,0.5971236119164827,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3778181836596344,HD55751,False,False
0.07186568588721456,1.5838735983399632,HD63241,False,False
0.08931156762912366,1.8930187860494752,HD65695,False,False
0.03149374452033859,0.6651918401471086,HD79810,False,False
0.03134391032571557,0.6849686074443723,HD84900,False,False
