e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1456954835744835,HD222368,False,False
0.036429925720084175,0.8364876741586639,HD1367,False,False
0.03245604196954692,0.7036637009677876,HD222919,False,False
0.031372378195539535,0.7062729840638999,HD223292,False,False
0.031446300648415686,0.6416145667405546,HD218330,False,False
0.028297972244776256,0.6019952541709134,HD43,False,False
0.057660276106195354,1.1140694047684843,HD1581,False,False
0.036554215787459585,0.8288449911756375,HD68,False,False
0.034285571583403625,0.6958377226039116,HD218558,False,False
0.03199530561917584,0.7002039950464615,HD323,False,False
0.03300152992941622,0.7089985844498226,HD220757,False,False
0.028434059819088336,0.5807000599119009,HD8025,False,False
0.0725270804954514,1.5020530674894532,HD30652,False,False
0.05900139188795551,1.1924852458984552,HD32263,False,False
0.03955087875147903,0.8872692268110417,HD30519,False,False
0.03422597714755767,0.6954620220192409,HD30507,False,False
0.04838941545212294,1.1042348771788526,HD30545,False,False
0.04386806071732061,0.9642044374799389,HD33419,False,False
0.06736734353016392,1.4406083916022416,HD38393,False,False
0.032913004722609294,0.7004804644011436,HD38579,False,False
0.035073479685554354,0.6902654225958987,HD39913,False,False
0.038222204380430974,0.8680097371444161,HD40235,False,False
0.05048378796184265,1.0787679569995878,HD62644,False,False
0.030235168859019827,0.6634997525922415,HD64181,False,False
0.025826652219223707,0.5822866689547248,HD61574,False,False
0.02756441283783836,0.5962492727176675,HD65187,False,False
0.025452485320664655,0.5234127052918354,HD65491,False,False
0.027534768820465603,0.5697263277662182,HD66162,False,False
0.06780866788676239,1.4788540812147792,HD67523,False,False
0.04609874913394024,0.9243172839503062,HD59936,False,False
0.044302266068600986,1.051222748404378,HD63734,False,False
0.04145128038239023,0.8853631776919744,HD71231,False,False
0.07514153877619495,1.5863114705035881,HD121370,False,False
0.043573309782967425,0.8825886785054329,HD118839,False,False
0.026577576563105207,0.5445600339430725,HD120540,False,False
0.057082120367211886,1.3158695546240053,HD124850,False,False
0.033066151520847804,0.6940194928804834,HD125490,False,False
0.026041987453794727,0.5340291617166686,HD121981,False,False
0.02266013033158063,0.4854578976587298,HD123255,False,False
0.03407811735372247,0.7887183742056596,HD122135,False,False
0.03125171095141343,0.6554258720215184,HD125183,False,False
0.05344042749711295,1.2548851314398122,HD141004,False,False
0.03096196724236218,0.6509864157220239,HD142443,False,False
0.029805074385448868,0.6425319680777669,HD142639,False,False
0.026415739644688033,0.5870162183669574,HD139610,False,False
0.0254194572915141,0.5385243816514297,HD142862,False,False
0.0263959035704696,0.6084913379055154,HD143129,False,False
0.05976016945485149,1.3174627485185118,HD142860,False,False
0.030607974324015255,0.662111017747692,HD141589,False,False
0.03208197384985416,0.617550252723461,HD141827,False,False
0.016307756731845896,0.40476704497032256,HD143896,False,False
0.032699012822184625,0.6927624189746264,HD143257,False,False
0.03144590360571504,0.6302597652040782,HD140346,False,False
0.044450987155180775,1.0276818460981032,HD182572,False,False
0.033750766975753826,0.715015281569053,HD178665,False,False
0.025300215675535892,0.5626607689044645,HD178596,False,False
0.030385278730385604,0.6426987952688571,HD186202,False,False
0.08293006926019339,1.77718552732261,HD2151,False,False
0.0630775230211561,1.3289072137146423,HD5457,False,False
0.060546751385849966,1.3439229853368229,HD197635,False,False
0.04761562689813585,1.1305260391455352,HD4332,False,False
0.04649968529044966,1.0239473522676066,HD15248,False,False
0.04044908536418048,0.8389440359076924,HD210056,False,False
0.029819693856567353,0.6546700282888445,HD38295,False,False
0.03010063851319476,0.6441347954395232,HD42747,False,False
0.06922123449916444,1.5075284007134917,HD48737,False,False
0.05585375027318688,1.208686133791565,HD47156,False,False
0.04421766377117521,0.9827752848190913,HD46241,False,False
0.04442485445746585,1.002433053379695,HD51814,False,False
0.047061978468091965,0.96886341794167,HD45512,False,False
0.012348801944274177,0.2618978321888641,HD4849,False,False
0.03709211710091603,0.8052162002209933,HD65181,False,False
0.036445552310027815,0.8385133241226584,HD70942,False,False
0.044302266068600986,0.9369658801956171,HD  63734,False,False
0.05390082970762437,1.2280279610081057,HD82434,False,False
0.037431620274842335,0.819126186411402,HD81134,False,False
0.027579689906677966,0.5755821972563058,HD76437,False,False
0.029475924236921042,0.6313079769124188,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3405492799588923,HD55751,False,False
0.07186568588721456,1.67818988716917,HD63241,False,False
0.08931156762912366,2.039633202901646,HD65695,False,False
0.03149374452033859,0.6761525116248883,HD79810,False,False
0.03134391032571557,0.6828391655645452,HD84900,False,False
