e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2192194556650544,HD222368,False,False
0.036429925720084175,0.7838954216114487,HD1367,False,False
0.03245604196954692,0.6447697897571746,HD222919,False,False
0.031372378195539535,0.7209306000348943,HD223292,False,False
0.031446300648415686,0.757062109880839,HD218330,False,False
0.028297972244776256,0.6109586231625124,HD43,False,False
0.057660276106195354,1.2035445505073878,HD1581,False,False
0.036554215787459585,0.8212834795667958,HD68,False,False
0.034285571583403625,0.7773296642231945,HD218558,False,False
0.03199530561917584,0.7033790399962735,HD323,False,False
0.03300152992941622,0.7364250796450366,HD220757,False,False
0.028434059819088336,0.5844065246427559,HD8025,False,False
0.0725270804954514,1.6915699872183858,HD30652,False,False
0.05900139188795551,1.3363814039840003,HD32263,False,False
0.03955087875147903,0.8579843057023989,HD30519,False,False
0.03422597714755767,0.7531961365582506,HD30507,False,False
0.04838941545212294,1.0406179792848316,HD30545,False,False
0.04386806071732061,0.9471771243875214,HD33419,False,False
0.06736734353016392,1.4622998198468562,HD38393,False,False
0.032913004722609294,0.6837249386399277,HD38579,False,False
0.035073479685554354,0.8121427242973688,HD39913,False,False
0.038222204380430974,0.8551406745392446,HD40235,False,False
0.05048378796184265,1.1583104338202799,HD62644,False,False
0.030235168859019827,0.6627357845730615,HD64181,False,False
0.025826652219223707,0.5536818815888815,HD61574,False,False
0.02756441283783836,0.6260990090675567,HD65187,False,False
0.025452485320664655,0.5775854888875979,HD65491,False,False
0.027534768820465603,0.5895469574765374,HD66162,False,False
0.06780866788676239,1.485485299498151,HD67523,False,False
0.04609874913394024,1.048212471243341,HD59936,False,False
0.044302266068600986,0.9607783540215774,HD63734,False,False
0.04145128038239023,0.8901925635441003,HD71231,False,False
0.07514153877619495,1.560232512873848,HD121370,False,False
0.043573309782967425,0.8769415037546867,HD118839,False,False
0.026577576563105207,0.61254533279209,HD120540,False,False
0.057082120367211886,1.3087428229359728,HD124850,False,False
0.033066151520847804,0.7324753231835466,HD125490,False,False
0.026041987453794727,0.5828105025981855,HD121981,False,False
0.02266013033158063,0.49523875577972853,HD123255,False,False
0.03407811735372247,0.772391222581199,HD122135,False,False
0.03125171095141343,0.667419311519346,HD125183,False,False
0.05344042749711295,1.1984951264755561,HD141004,False,False
0.03096196724236218,0.6223856829408083,HD142443,False,False
0.029805074385448868,0.6330433384601842,HD142639,False,False
0.026415739644688033,0.5741801921196129,HD139610,False,False
0.0254194572915141,0.5654116656976138,HD142862,False,False
0.0263959035704696,0.60893707803593,HD143129,False,False
0.05976016945485149,1.2970161996159029,HD142860,False,False
0.030607974324015255,0.6527460941542764,HD141589,False,False
0.03208197384985416,0.6942940496556448,HD141827,False,False
0.016307756731845896,0.3399273421716593,HD143896,False,False
0.032699012822184625,0.7281041416128124,HD143257,False,False
0.03144590360571504,0.7148574597254016,HD140346,False,False
0.044450987155180775,1.0422225910231646,HD182572,False,False
0.033750766975753826,0.7064254373081955,HD178665,False,False
0.025300215675535892,0.5651073369621062,HD178596,False,False
0.030385278730385604,0.6368729083679223,HD186202,False,False
0.08293006926019339,1.805443395080595,HD2151,False,False
0.0630775230211561,1.3086317311047064,HD5457,False,False
0.060546751385849966,1.3168892621473252,HD197635,False,False
0.04761562689813585,0.9321183806543525,HD4332,False,False
0.04649968529044966,0.9726097004613432,HD15248,False,False
0.04044908536418048,0.9491242729631255,HD210056,False,False
0.029819693856567353,0.6961013625688413,HD38295,False,False
0.03010063851319476,0.6768405178936339,HD42747,False,False
0.06922123449916444,1.4982590763733084,HD48737,False,False
0.05585375027318688,1.2412168933513468,HD47156,False,False
0.04421766377117521,0.9711432199560521,HD46241,False,False
0.04442485445746585,0.966523634923847,HD51814,False,False
0.047061978468091965,1.022216651063925,HD45512,False,False
0.012348801944274177,0.2520628462889538,HD4849,False,False
0.03709211710091603,0.7738670694002728,HD65181,False,False
0.036445552310027815,0.7988496675709685,HD70942,False,False
0.044302266068600986,1.060496302550998,HD  63734,False,False
0.05390082970762437,1.1473797646336035,HD82434,False,False
0.037431620274842335,0.8050147202519077,HD81134,False,False
0.027579689906677966,0.5755229404606772,HD76437,False,False
0.029475924236921042,0.6479009628763636,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4744297355897784,HD55751,False,False
0.07186568588721456,1.6001921777569774,HD63241,False,False
0.08931156762912366,2.017790085490441,HD65695,False,False
0.03149374452033859,0.7042746229863206,HD79810,False,False
0.03134391032571557,0.7301031933191127,HD84900,False,False
