e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.148446487196311,HD222368,False,False
0.036429925720084175,0.7429380084482615,HD1367,False,False
0.03245604196954692,0.6999592715033555,HD222919,False,False
0.031372378195539535,0.6550027230452207,HD223292,False,False
0.031446300648415686,0.7427031221354646,HD218330,False,False
0.028297972244776256,0.608723117018011,HD43,False,False
0.057660276106195354,1.3464156101798788,HD1581,False,False
0.036554215787459585,0.7754844234858936,HD68,False,False
0.034285571583403625,0.7442132552911501,HD218558,False,False
0.03199530561917584,0.6991694849330188,HD323,False,False
0.03300152992941622,0.750320770120759,HD220757,False,False
0.028434059819088336,0.6119838219045773,HD8025,False,False
0.0725270804954514,1.5321885035021483,HD30652,False,False
0.05900139188795551,1.1928868242448156,HD32263,False,False
0.03955087875147903,0.8512514179891607,HD30519,False,False
0.03422597714755767,0.74450814189727,HD30507,False,False
0.04838941545212294,0.9839431531929757,HD30545,False,False
0.04386806071732061,0.9747962704685224,HD33419,False,False
0.06736734353016392,1.4709074186767264,HD38393,False,False
0.032913004722609294,0.7543837818133945,HD38579,False,False
0.035073479685554354,0.7103076653633145,HD39913,False,False
0.038222204380430974,0.7823632379905621,HD40235,False,False
0.05048378796184265,1.063923257387442,HD62644,False,False
0.030235168859019827,0.6060483968930831,HD64181,False,False
0.025826652219223707,0.532315175561095,HD61574,False,False
0.02756441283783836,0.616094483260878,HD65187,False,False
0.025452485320664655,0.5644195374952842,HD65491,False,False
0.027534768820465603,0.6365969867591525,HD66162,False,False
0.06780866788676239,1.4652185975501966,HD67523,False,False
0.04609874913394024,0.9605974462598333,HD59936,False,False
0.044302266068600986,0.8632528164471397,HD63734,False,False
0.04145128038239023,0.9056081949183158,HD71231,False,False
0.07514153877619495,1.5629262177587524,HD121370,False,False
0.043573309782967425,1.0407750953509445,HD118839,False,False
0.026577576563105207,0.5695685308164683,HD120540,False,False
0.057082120367211886,1.1496513455102046,HD124850,False,False
0.033066151520847804,0.7525984165276342,HD125490,False,False
0.026041987453794727,0.5428315234606597,HD121981,False,False
0.02266013033158063,0.4480803569034376,HD123255,False,False
0.03407811735372247,0.7534348502139778,HD122135,False,False
0.03125171095141343,0.7360997460334819,HD125183,False,False
0.05344042749711295,1.1775566556985377,HD141004,False,False
0.03096196724236218,0.7014395766735148,HD142443,False,False
0.029805074385448868,0.6389369508846876,HD142639,False,False
0.026415739644688033,0.6018331815308131,HD139610,False,False
0.0254194572915141,0.5469723945015407,HD142862,False,False
0.0263959035704696,0.5178389873678796,HD143129,False,False
0.05976016945485149,1.2019379314736767,HD142860,False,False
0.030607974324015255,0.6404393421188501,HD141589,False,False
0.03208197384985416,0.6892713444180831,HD141827,False,False
0.016307756731845896,0.37891547542581694,HD143896,False,False
0.032699012822184625,0.7292476066201471,HD143257,False,False
0.03144590360571504,0.6920504879923104,HD140346,False,False
0.044450987155180775,0.9614001329398325,HD182572,False,False
0.033750766975753826,0.7414341241102136,HD178665,False,False
0.025300215675535892,0.5332436716911894,HD178596,False,False
0.030385278730385604,0.6482511025450302,HD186202,False,False
0.08293006926019339,1.654792878727003,HD2151,False,False
0.0630775230211561,1.3416293919294744,HD5457,False,False
0.060546751385849966,1.1572833440933672,HD197635,False,False
0.04761562689813585,1.118072009219216,HD4332,False,False
0.04649968529044966,1.0255978993626014,HD15248,False,False
0.04044908536418048,0.8446916213250937,HD210056,False,False
0.029819693856567353,0.622511162630962,HD38295,False,False
0.03010063851319476,0.5941081001938399,HD42747,False,False
0.06922123449916444,1.473895758922325,HD48737,False,False
0.05585375027318688,1.3243942232519,HD47156,False,False
0.04421766377117521,0.9825912591235567,HD46241,False,False
0.04442485445746585,0.9207027900325971,HD51814,False,False
0.047061978468091965,0.9907148719382795,HD45512,False,False
0.012348801944274177,0.23625472782273463,HD4849,False,False
0.03709211710091603,0.7969706452364483,HD65181,False,False
0.036445552310027815,0.909791477811249,HD70942,False,False
0.044302266068600986,1.0232746941622455,HD  63734,False,False
0.05390082970762437,1.1794703774997741,HD82434,False,False
0.037431620274842335,0.7889785742548762,HD81134,False,False
0.027579689906677966,0.588213679874055,HD76437,False,False
0.029475924236921042,0.5913754540479494,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3407541022444263,HD55751,False,False
0.07186568588721456,1.6087041975585656,HD63241,False,False
0.08931156762912366,1.8191464203917087,HD65695,False,False
0.03149374452033859,0.7038214663172964,HD79810,False,False
0.03134391032571557,0.6571880936240654,HD84900,False,False
